[2024-12-06T20:30:23.661+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:23.674+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:23.682+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:23.683+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:23.691+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-06T20:30:23.697+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4141) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:23.699+0000] {standard_task_runner.py:72} INFO - Started process 4145 to run task
[2024-12-06T20:30:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp877v_ebg']
[2024-12-06T20:30:23.701+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask wget
[2024-12-06T20:30:23.753+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:26.873+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 59%  194M 1s
[2024-12-06T20:30:26.873+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 59% 64.1M 1s
[2024-12-06T20:30:26.874+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 59%  158M 1s
[2024-12-06T20:30:26.874+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 59%  194M 1s
[2024-12-06T20:30:26.874+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 59%  110M 1s
[2024-12-06T20:30:26.874+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 60%  100M 1s
[2024-12-06T20:30:26.875+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 60%  198M 1s
[2024-12-06T20:30:26.875+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 60%  253M 1s
[2024-12-06T20:30:26.875+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 60%  263M 1s
[2024-12-06T20:30:26.875+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 60%  168M 1s
[2024-12-06T20:30:26.876+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 60%  115M 1s
[2024-12-06T20:30:26.876+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 61% 92.0M 1s
[2024-12-06T20:30:26.877+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 61%  270M 1s
[2024-12-06T20:30:26.877+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 61%  204M 1s
[2024-12-06T20:30:26.877+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 61%  253M 1s
[2024-12-06T20:30:26.878+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 61%  237M 1s
[2024-12-06T20:30:26.878+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 61% 25.0M 1s
[2024-12-06T20:30:26.879+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 62% 72.4M 1s
[2024-12-06T20:30:26.879+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 62%  174M 1s
[2024-12-06T20:30:26.880+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 62%  161M 1s
[2024-12-06T20:30:26.880+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 62%  101M 1s
[2024-12-06T20:30:26.880+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 62% 96.4M 1s
[2024-12-06T20:30:26.881+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 62%  272M 1s
[2024-12-06T20:30:26.881+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 63%  282M 1s
[2024-12-06T20:30:26.882+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 63%  274M 1s
[2024-12-06T20:30:26.882+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 63% 3.32M 1s
[2024-12-06T20:30:26.883+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 63% 79.5M 1s
[2024-12-06T20:30:26.883+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 63% 64.7M 1s
[2024-12-06T20:30:26.884+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 63% 94.7M 1s
[2024-12-06T20:30:26.884+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 64%  187M 1s
[2024-12-06T20:30:26.885+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 64%  207M 1s
[2024-12-06T20:30:26.887+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 64% 13.6M 1s
[2024-12-06T20:30:26.888+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 64% 43.6M 1s
[2024-12-06T20:30:26.888+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 64% 2.14M 1s
[2024-12-06T20:30:26.889+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 65%  114M 1s
[2024-12-06T20:30:26.889+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 65% 3.42M 1s
[2024-12-06T20:30:26.890+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 65% 66.1M 1s
[2024-12-06T20:30:26.890+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 65% 21.1M 1s
[2024-12-06T20:30:26.891+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 65% 45.8M 1s
[2024-12-06T20:30:26.892+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 65% 51.6M 1s
[2024-12-06T20:30:26.892+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 66%  181M 1s
[2024-12-06T20:30:26.892+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 66% 55.1M 1s
[2024-12-06T20:30:26.893+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 66%  115M 1s
[2024-12-06T20:30:26.893+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 66% 87.5M 1s
[2024-12-06T20:30:26.893+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 66%  175M 1s
[2024-12-06T20:30:26.894+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 66%  185M 1s
[2024-12-06T20:30:26.894+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 67%  148M 1s
[2024-12-06T20:30:26.894+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 67% 11.8M 1s
[2024-12-06T20:30:26.894+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 67% 13.0M 1s
[2024-12-06T20:30:26.895+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 67%  211M 1s
[2024-12-06T20:30:26.895+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 67% 13.6M 1s
[2024-12-06T20:30:26.895+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 67%  106M 1s
[2024-12-06T20:30:26.895+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 68%  193M 1s
[2024-12-06T20:30:26.896+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 68% 40.6M 1s
[2024-12-06T20:30:26.897+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 68%  205M 1s
[2024-12-06T20:30:26.897+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 68%  242M 1s
[2024-12-06T20:30:26.897+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 68%  286M 1s
[2024-12-06T20:30:26.898+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 68% 38.2M 1s
[2024-12-06T20:30:26.898+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 69% 6.49M 1s
[2024-12-06T20:30:26.899+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 69% 89.2M 1s
[2024-12-06T20:30:26.899+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 69%  115M 1s
[2024-12-06T20:30:26.899+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 69%  109M 1s
[2024-12-06T20:30:26.900+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 69% 76.6M 1s
[2024-12-06T20:30:26.900+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 69% 81.3M 1s
[2024-12-06T20:30:26.900+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 70% 72.5M 1s
[2024-12-06T20:30:26.901+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 70% 89.0M 1s
[2024-12-06T20:30:26.901+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 70%  131M 1s
[2024-12-06T20:30:26.901+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 70%  167M 1s
[2024-12-06T20:30:26.901+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 70% 51.9M 1s
[2024-12-06T20:30:26.901+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 70%  154M 1s
[2024-12-06T20:30:26.902+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 71%  139M 1s
[2024-12-06T20:30:26.902+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 71% 25.9M 1s
[2024-12-06T20:30:26.902+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 71% 20.8M 1s
[2024-12-06T20:30:26.902+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 71% 31.0M 1s
[2024-12-06T20:30:26.903+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 71%  155M 1s
[2024-12-06T20:30:26.903+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 72%  106M 1s
[2024-12-06T20:30:26.903+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 72% 4.07M 1s
[2024-12-06T20:30:26.903+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 72%  172M 1s
[2024-12-06T20:30:26.903+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 72%  225M 1s
[2024-12-06T20:30:26.904+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 72%  134M 1s
[2024-12-06T20:30:26.904+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 72%  131M 1s
[2024-12-06T20:30:26.904+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 73% 13.6M 1s
[2024-12-06T20:30:26.904+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 73% 97.3M 1s
[2024-12-06T20:30:26.904+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 73% 73.0M 1s
[2024-12-06T20:30:26.905+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 73% 53.2M 1s
[2024-12-06T20:30:26.905+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 73%  224M 1s
[2024-12-06T20:30:26.905+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 73%  240M 1s
[2024-12-06T20:30:26.905+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 74% 3.73M 1s
[2024-12-06T20:30:26.905+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 74%  252M 1s
[2024-12-06T20:30:26.906+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 74% 11.9M 1s
[2024-12-06T20:30:26.906+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 74%  283M 1s
[2024-12-06T20:30:26.906+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 74%  103M 1s
[2024-12-06T20:30:26.906+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 74%  119M 1s
[2024-12-06T20:30:26.907+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 75%  264M 1s
[2024-12-06T20:30:26.907+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 75%  150M 1s
[2024-12-06T20:30:26.907+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 75%  232M 1s
[2024-12-06T20:30:26.907+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 75%  200M 1s
[2024-12-06T20:30:26.907+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 75% 92.0M 1s
[2024-12-06T20:30:26.908+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 75%  265M 1s
[2024-12-06T20:30:26.908+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 76%  234M 1s
[2024-12-06T20:30:26.908+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 76%  283M 1s
[2024-12-06T20:30:26.908+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 76%  296M 1s
[2024-12-06T20:30:26.908+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 76%  300M 1s
[2024-12-06T20:30:26.909+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 76%  323M 1s
[2024-12-06T20:30:26.909+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 76%  220M 1s
[2024-12-06T20:30:26.909+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 77% 44.7M 1s
[2024-12-06T20:30:26.909+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 77% 49.4M 1s
[2024-12-06T20:30:26.909+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 77%  113M 1s
[2024-12-06T20:30:26.910+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 77% 68.3M 1s
[2024-12-06T20:30:26.910+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 77% 30.8M 1s
[2024-12-06T20:30:26.910+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 77%  281M 1s
[2024-12-06T20:30:26.910+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 78%  270M 1s
[2024-12-06T20:30:26.911+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 78%  230M 0s
[2024-12-06T20:30:26.911+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 78% 26.9M 0s
[2024-12-06T20:30:26.911+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 78%  218M 0s
[2024-12-06T20:30:26.911+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 78%  227M 0s
[2024-12-06T20:30:26.911+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 78%  291M 0s
[2024-12-06T20:30:26.912+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 79%  240M 0s
[2024-12-06T20:30:26.912+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 79%  108M 0s
[2024-12-06T20:30:26.912+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 79% 13.9M 0s
[2024-12-06T20:30:26.913+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 79%  132M 0s
[2024-12-06T20:30:26.913+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 79%  166M 0s
[2024-12-06T20:30:26.913+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 80%  206M 0s
[2024-12-06T20:30:26.913+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 80% 19.2M 0s
[2024-12-06T20:30:26.913+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 80% 23.2M 0s
[2024-12-06T20:30:26.913+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 80%  142M 0s
[2024-12-06T20:30:26.914+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 80%  274M 0s
[2024-12-06T20:30:26.914+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 80% 19.4M 0s
[2024-12-06T20:30:26.914+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 81%  244M 0s
[2024-12-06T20:30:26.914+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 81%  201M 0s
[2024-12-06T20:30:26.914+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 81% 52.8M 0s
[2024-12-06T20:30:26.915+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 81% 21.6M 0s
[2024-12-06T20:30:26.915+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 81%  207M 0s
[2024-12-06T20:30:26.915+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 81%  240M 0s
[2024-12-06T20:30:26.915+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 82%  273M 0s
[2024-12-06T20:30:26.916+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 82%  249M 0s
[2024-12-06T20:30:26.916+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 82%  232M 0s
[2024-12-06T20:30:26.916+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 82%  180M 0s
[2024-12-06T20:30:26.917+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 82%  230M 0s
[2024-12-06T20:30:26.917+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 82%  288M 0s
[2024-12-06T20:30:26.917+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 83%  216M 0s
[2024-12-06T20:30:26.918+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 83% 43.2M 0s
[2024-12-06T20:30:26.918+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 83%  173M 0s
[2024-12-06T20:30:26.918+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 83% 32.7M 0s
[2024-12-06T20:30:26.918+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 83% 68.7M 0s
[2024-12-06T20:30:26.919+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 83%  201M 0s
[2024-12-06T20:30:26.919+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 84% 10.3M 0s
[2024-12-06T20:30:26.919+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 84% 6.62M 0s
[2024-12-06T20:30:26.919+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 84% 45.5M 0s
[2024-12-06T20:30:26.920+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 84%  140M 0s
[2024-12-06T20:30:26.920+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 84%  204M 0s
[2024-12-06T20:30:26.921+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 84% 16.2M 0s
[2024-12-06T20:30:26.921+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 85% 35.4M 0s
[2024-12-06T20:30:26.921+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 85%  103M 0s
[2024-12-06T20:30:26.922+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 85% 77.1M 0s
[2024-12-06T20:30:26.922+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 85%  267M 0s
[2024-12-06T20:30:26.922+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 85% 17.0M 0s
[2024-12-06T20:30:26.922+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 85% 23.4M 0s
[2024-12-06T20:30:26.923+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 86%  122M 0s
[2024-12-06T20:30:26.923+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 86%  292M 0s
[2024-12-06T20:30:26.923+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 86% 4.11M 0s
[2024-12-06T20:30:26.923+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 86% 2.72M 0s
[2024-12-06T20:30:26.924+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 86%  233K 0s
[2024-12-06T20:30:26.924+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 87% 2.42M 0s
[2024-12-06T20:30:26.924+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 87%  903K 0s
[2024-12-06T20:30:26.925+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 87%  269K 0s
[2024-12-06T20:30:26.925+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 87% 3.16M 0s
[2024-12-06T20:30:26.925+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 87%  157M 0s
[2024-12-06T20:30:26.925+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 87%  129M 0s
[2024-12-06T20:30:26.926+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 88%  189M 0s
[2024-12-06T20:30:26.926+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 88%  215M 0s
[2024-12-06T20:30:26.926+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 88%  225M 0s
[2024-12-06T20:30:26.926+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 88%  211M 0s
[2024-12-06T20:30:26.926+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 88% 88.9M 0s
[2024-12-06T20:30:26.927+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 88%  141M 0s
[2024-12-06T20:30:26.927+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 89%  188M 0s
[2024-12-06T20:30:26.927+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 89%  211M 0s
[2024-12-06T20:30:26.928+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 89%  162M 0s
[2024-12-06T20:30:26.928+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 89%  225M 0s
[2024-12-06T20:30:26.929+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 89% 92.5M 0s
[2024-12-06T20:30:26.929+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 89%  191M 0s
[2024-12-06T20:30:26.930+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 90% 94.5M 0s
[2024-12-06T20:30:26.930+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 90% 7.54M 0s
[2024-12-06T20:30:26.930+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 90% 48.9M 0s
[2024-12-06T20:30:26.931+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 90% 25.6M 0s
[2024-12-06T20:30:26.931+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 90% 8.69M 0s
[2024-12-06T20:30:26.931+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 90% 72.8M 0s
[2024-12-06T20:30:26.931+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 91% 68.0M 0s
[2024-12-06T20:30:26.932+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 91%  305M 0s
[2024-12-06T20:30:26.932+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 91%  290M 0s
[2024-12-06T20:30:26.932+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 91% 12.0M 0s
[2024-12-06T20:30:26.933+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 91% 13.1M 0s
[2024-12-06T20:30:26.933+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 91% 16.9M 0s
[2024-12-06T20:30:26.933+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 92% 42.8M 0s
[2024-12-06T20:30:26.934+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 92% 93.4M 0s
[2024-12-06T20:30:26.934+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 92% 47.4M 0s
[2024-12-06T20:30:26.934+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 92% 12.6M 0s
[2024-12-06T20:30:26.935+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 92% 5.62M 0s
[2024-12-06T20:30:26.935+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 92% 20.4M 0s
[2024-12-06T20:30:26.935+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 93% 95.2M 0s
[2024-12-06T20:30:26.935+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 93% 68.8M 0s
[2024-12-06T20:30:26.936+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 93%  114M 0s
[2024-12-06T20:30:26.937+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 93% 40.3M 0s
[2024-12-06T20:30:26.937+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 93%  128M 0s
[2024-12-06T20:30:26.938+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 94%  164M 0s
[2024-12-06T20:30:26.938+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 94% 44.5M 0s
[2024-12-06T20:30:26.938+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 94% 53.4M 0s
[2024-12-06T20:30:26.939+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 94% 54.2M 0s
