[2024-12-06T17:46:33.447+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 75%  273M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 75%  209M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 75%  226M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 75%  264M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 75%  217M 0s
[2024-12-06T17:46:33.448+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 75%  283M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 75%  246M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 75%  120M 0s
[2024-12-06T17:46:33.449+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 76%  130M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 76% 65.2M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 76% 58.7M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 76%  104M 0s
[2024-12-06T17:46:33.450+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 76% 52.9M 0s
[2024-12-06T17:46:33.451+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 76%  125M 0s
[2024-12-06T17:46:33.451+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 76% 35.3M 0s
[2024-12-06T17:46:33.452+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 76% 40.9M 0s
[2024-12-06T17:46:33.453+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 76% 50.8M 0s
[2024-12-06T17:46:33.453+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 77%  231M 0s
[2024-12-06T17:46:33.500+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 77% 31.4M 0s
[2024-12-06T17:46:33.506+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 77%  104M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 77%  170M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 77%  122M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 77% 67.0M 0s
[2024-12-06T17:46:33.507+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 77% 72.9M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 77% 77.9M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 78%  130M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 78% 33.9M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 78% 32.5M 0s
[2024-12-06T17:46:33.508+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 78% 74.3M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 78%  193M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 78% 46.4M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 78%  134M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 78% 86.1M 0s
[2024-12-06T17:46:33.509+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 78% 5.82M 0s
[2024-12-06T17:46:33.510+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 79%  119M 0s
[2024-12-06T17:46:33.510+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 79%  298M 0s
[2024-12-06T17:46:33.511+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 79% 91.5M 0s
[2024-12-06T17:46:33.511+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 79%  130M 0s
[2024-12-06T17:46:33.511+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 79%  148M 0s
[2024-12-06T17:46:33.512+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 79% 9.71M 0s
[2024-12-06T17:46:33.513+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 79% 46.4M 0s
[2024-12-06T17:46:33.513+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 79% 64.4M 0s
[2024-12-06T17:46:33.514+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 80%  125M 0s
[2024-12-06T17:46:33.514+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 80%  263M 0s
[2024-12-06T17:46:33.515+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 80%  114M 0s
[2024-12-06T17:46:33.515+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 80%  163M 0s
[2024-12-06T17:46:33.516+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 80%  166M 0s
[2024-12-06T17:46:33.516+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 80%  106M 0s
[2024-12-06T17:46:33.516+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 80%  161M 0s
[2024-12-06T17:46:33.517+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 80%  243M 0s
[2024-12-06T17:46:33.518+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 80%  135M 0s
[2024-12-06T17:46:33.519+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 81% 96.8M 0s
[2024-12-06T17:46:33.519+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 81% 46.6M 0s
[2024-12-06T17:46:33.520+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 81%  229M 0s
[2024-12-06T17:46:33.520+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 81% 36.9M 0s
[2024-12-06T17:46:33.521+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 81% 58.5M 0s
[2024-12-06T17:46:33.522+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 81% 62.6M 0s
[2024-12-06T17:46:33.522+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 81% 41.1M 0s
[2024-12-06T17:46:33.522+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 81%  130M 0s
[2024-12-06T17:46:33.522+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 82% 90.0M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 82% 25.7M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 82% 29.8M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 82% 49.8M 0s
[2024-12-06T17:46:33.523+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 82%  159M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 82%  101M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 82% 24.9M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 82% 78.9M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 83% 40.2M 0s
[2024-12-06T17:46:33.524+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 83% 46.8M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 83%  102M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 83% 54.9M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 83% 36.8M 0s
[2024-12-06T17:46:33.525+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 83% 39.6M 0s
[2024-12-06T17:46:33.526+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 83% 36.6M 0s
[2024-12-06T17:46:33.526+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 83%  133M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 83% 49.6M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 84% 19.7M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 84% 1.28M 0s
[2024-12-06T17:46:33.527+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 84% 74.8M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 84% 70.8M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 84% 30.2M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 84% 28.7M 0s
[2024-12-06T17:46:33.528+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 84% 51.1M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 84%  199M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 85%  146M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 85%  172M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 85% 62.1M 0s
[2024-12-06T17:46:33.529+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 85%  117M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 85%  231M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 85%  111M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 85%  112M 0s
[2024-12-06T17:46:33.530+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 85%  146M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 85% 91.2M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 86%  189M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 86% 81.5M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 86%  134M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 86%  115M 0s
[2024-12-06T17:46:33.531+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 86%  167M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 86%  157M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 86%  159M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 86%  149M 0s
[2024-12-06T17:46:33.532+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 87%  144M 0s
[2024-12-06T17:46:33.533+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 87%  154M 0s
[2024-12-06T17:46:33.533+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 87%  126M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 87%  139M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 87%  176M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 87%  147M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 87%  211M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 87%  280M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 87%  169M 0s
[2024-12-06T17:46:33.534+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 88%  197M 0s
[2024-12-06T17:46:33.535+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 88%  311M 0s
[2024-12-06T17:46:33.535+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 88%  318M 0s
[2024-12-06T17:46:33.544+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 88%  250M 0s
[2024-12-06T17:46:33.545+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 88%  256M 0s
[2024-12-06T17:46:33.545+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 88%  133M 0s
[2024-12-06T17:46:33.545+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 88%  167M 0s
[2024-12-06T17:46:33.546+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 88%  228M 0s
[2024-12-06T17:46:33.546+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 89%  103M 0s
[2024-12-06T17:46:33.546+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 89%  158M 0s
[2024-12-06T17:46:33.546+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 89%  164M 0s
[2024-12-06T17:46:33.546+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 89%  237M 0s
[2024-12-06T17:46:33.547+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 89%  102M 0s
[2024-12-06T17:46:33.547+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 89% 95.7M 0s
[2024-12-06T17:46:33.547+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 89%  218M 0s
[2024-12-06T17:46:33.547+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 89%  168M 0s
[2024-12-06T17:46:33.547+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 89%  107M 0s
[2024-12-06T17:46:33.548+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 90%  192M 0s
[2024-12-06T17:46:33.548+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 90%  266M 0s
[2024-12-06T17:46:33.549+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 90%  256M 0s
[2024-12-06T17:46:33.549+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 90%  269M 0s
[2024-12-06T17:46:33.549+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 90%  299M 0s
[2024-12-06T17:46:33.549+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 90% 69.9M 0s
[2024-12-06T17:46:33.549+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 90%  283M 0s
[2024-12-06T17:46:33.549+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 90%  181M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 91%  219M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 91% 66.3M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 91% 45.1M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 91% 59.4M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 91% 58.0M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 91% 28.3M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 91% 44.8M 0s
[2024-12-06T17:46:33.550+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 91% 54.5M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 91% 43.4M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 92% 50.8M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 92% 53.7M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 92% 36.0M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 92% 7.04M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 92% 9.53M 0s
[2024-12-06T17:46:33.551+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 92% 8.33M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 92% 3.01M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 92% 4.38M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 93%  111M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 93% 18.3M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 93% 9.61M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 93% 15.3M 0s
[2024-12-06T17:46:33.552+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 93% 8.74M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 93% 80.5M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 93% 92.5M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 93% 93.1M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 93%  181M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 94%  163M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 94% 79.5M 0s
[2024-12-06T17:46:33.553+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 94% 97.8M 0s
[2024-12-06T17:46:33.554+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 94%  107M 0s
[2024-12-06T17:46:33.554+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 94%  107M 0s
[2024-12-06T17:46:33.554+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 94% 54.4M 0s
[2024-12-06T17:46:33.554+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 94%  194M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 94% 92.5M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 95% 78.8M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 95%  148M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 95%  177M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 95% 76.3M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 95%  177M 0s
[2024-12-06T17:46:33.555+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 95%  206M 0s
[2024-12-06T17:46:33.556+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 95%  134M 0s
[2024-12-06T17:46:33.556+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 95%  180M 0s
[2024-12-06T17:46:33.556+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 95%  129M 0s
[2024-12-06T17:46:33.556+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 96%  208M 0s
[2024-12-06T17:46:33.556+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 96%  266M 0s
[2024-12-06T17:46:33.556+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 96%  285M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 96%  285M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 96%  256M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 96%  301M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 96%  111M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 96%  207M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 97%  273M 0s
[2024-12-06T17:46:33.557+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 97%  276M 0s
[2024-12-06T17:46:33.558+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 97%  259M 0s
[2024-12-06T17:46:33.558+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 97%  270M 0s
[2024-12-06T17:46:33.558+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 97%  267M 0s
[2024-12-06T17:46:33.558+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 97%  178M 0s
[2024-12-06T17:46:33.558+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 97%  249M 0s
[2024-12-06T17:46:33.559+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 97%  308M 0s
[2024-12-06T17:46:33.559+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 97%  109M 0s
[2024-12-06T17:46:33.559+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 98%  264M 0s
[2024-12-06T17:46:33.559+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 98%  254M 0s
[2024-12-06T17:46:33.559+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 98% 62.3M 0s
[2024-12-06T17:46:33.559+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 98% 71.1M 0s
[2024-12-06T17:46:33.560+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 98%  266M 0s
[2024-12-06T17:46:33.560+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 98%  153M 0s
[2024-12-06T17:46:33.560+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 98%  254M 0s
[2024-12-06T17:46:33.560+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 98%  227M 0s
[2024-12-06T17:46:33.560+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 99%  202M 0s
[2024-12-06T17:46:33.561+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 99%  224M 0s
[2024-12-06T17:46:33.561+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 99%  292M 0s
[2024-12-06T17:46:33.564+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 99%  272M 0s
[2024-12-06T17:46:33.564+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 99%  311M 0s
[2024-12-06T17:46:33.564+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 99%  232M 0s
[2024-12-06T17:46:33.565+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 99%  270M 0s
[2024-12-06T17:46:33.565+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 99%  271M 0s
[2024-12-06T17:46:33.565+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 99%  292M 0s
[2024-12-06T17:46:33.565+0000] {subprocess.py:106} INFO -  42400K ........                                              100%  436M=1.3s
[2024-12-06T17:46:33.565+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:33.566+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:33 (31.8 MB/s) - ‘/opt/***/output_2021-08.parquet’ saved [43425907/43425907]
[2024-12-06T17:46:33.568+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:33.568+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:33.603+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:33.604+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-08-02T06:00:00+00:00, execution_date=20210802T060000, start_date=20241206T174629, end_date=20241206T174633
[2024-12-06T17:46:33.652+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:33.701+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:33.703+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
