[2024-12-06T17:46:29.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:29.818+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.823+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:29.824+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:29.846+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T17:46:29.850+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2206) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:29.852+0000] {standard_task_runner.py:72} INFO - Started process 2209 to run task
[2024-12-06T17:46:29.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '46', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5amw5lqk']
[2024-12-06T17:46:29.864+0000] {standard_task_runner.py:105} INFO - Job 46: Subtask wget
[2024-12-06T17:46:30.365+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:32.244+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 38% 26.0M 1s
[2024-12-06T17:46:32.246+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 38%  116M 1s
[2024-12-06T17:46:32.248+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 39%  195M 1s
[2024-12-06T17:46:32.249+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 39%  192M 1s
[2024-12-06T17:46:32.250+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 39%  195M 1s
[2024-12-06T17:46:32.252+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 39%  182M 1s
[2024-12-06T17:46:32.257+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 39% 10.0M 1s
[2024-12-06T17:46:32.259+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 39% 40.0M 1s
[2024-12-06T17:46:32.260+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 39%  109M 1s
[2024-12-06T17:46:32.261+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 39% 34.9M 1s
[2024-12-06T17:46:32.262+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 39%  106M 1s
[2024-12-06T17:46:32.263+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 40%  115M 1s
[2024-12-06T17:46:32.263+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 40% 56.5M 1s
[2024-12-06T17:46:32.264+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 40% 50.8M 1s
[2024-12-06T17:46:32.264+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 40% 99.1M 1s
[2024-12-06T17:46:32.265+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 40% 33.7M 1s
[2024-12-06T17:46:32.265+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 40% 62.9M 1s
[2024-12-06T17:46:32.265+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 40%  138M 1s
[2024-12-06T17:46:32.266+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 40%  137M 1s
[2024-12-06T17:46:32.267+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 41%  100M 1s
[2024-12-06T17:46:32.267+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 41%  108M 1s
[2024-12-06T17:46:32.268+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 41% 26.9M 1s
[2024-12-06T17:46:32.269+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 41% 12.3M 1s
[2024-12-06T17:46:32.270+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 41% 14.0M 1s
[2024-12-06T17:46:32.271+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 41% 3.83M 1s
[2024-12-06T17:46:32.272+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 41%  118M 1s
[2024-12-06T17:46:32.273+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 41%  183M 1s
[2024-12-06T17:46:32.273+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 41% 61.2M 1s
[2024-12-06T17:46:32.274+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 42% 64.1M 1s
[2024-12-06T17:46:32.274+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 42%  150M 1s
[2024-12-06T17:46:32.275+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 42% 40.2M 1s
[2024-12-06T17:46:32.275+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 42% 40.1M 1s
[2024-12-06T17:46:32.276+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 42% 38.6M 1s
[2024-12-06T17:46:32.276+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 42%  146M 1s
[2024-12-06T17:46:32.277+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 42% 9.85M 1s
[2024-12-06T17:46:32.277+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 42% 63.2M 1s
[2024-12-06T17:46:32.277+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 43% 18.3M 1s
[2024-12-06T17:46:32.277+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 43% 41.8M 1s
[2024-12-06T17:46:32.277+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 43% 27.7M 1s
[2024-12-06T17:46:32.278+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 43%  127M 1s
[2024-12-06T17:46:32.278+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 43% 30.4M 1s
[2024-12-06T17:46:32.278+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 43%  125M 1s
[2024-12-06T17:46:32.278+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 43% 15.6M 1s
[2024-12-06T17:46:32.279+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 43% 37.3M 1s
[2024-12-06T17:46:32.279+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 43% 70.4M 1s
[2024-12-06T17:46:32.279+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 44% 28.8M 1s
[2024-12-06T17:46:32.279+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 44% 37.1M 1s
[2024-12-06T17:46:32.279+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 44% 61.4M 1s
[2024-12-06T17:46:32.280+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 44% 44.8M 1s
[2024-12-06T17:46:32.280+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 44% 19.1M 1s
[2024-12-06T17:46:32.280+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 44%  106M 1s
[2024-12-06T17:46:32.280+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 44%  145M 1s
[2024-12-06T17:46:32.280+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 44% 31.7M 1s
[2024-12-06T17:46:32.280+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 44% 94.1M 1s
[2024-12-06T17:46:32.281+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 45% 28.1M 1s
[2024-12-06T17:46:32.281+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 45% 24.1M 1s
[2024-12-06T17:46:32.281+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 45%  186M 1s
[2024-12-06T17:46:32.281+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 45% 22.2M 1s
[2024-12-06T17:46:32.282+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 45% 93.0M 1s
[2024-12-06T17:46:32.282+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 45% 48.7M 1s
[2024-12-06T17:46:32.282+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 45% 26.2M 1s
[2024-12-06T17:46:32.282+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 45% 72.2M 1s
[2024-12-06T17:46:32.283+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 46% 82.0M 1s
[2024-12-06T17:46:32.283+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 46%  224M 1s
[2024-12-06T17:46:32.283+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 46% 62.9M 1s
[2024-12-06T17:46:32.284+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 46% 88.2M 1s
[2024-12-06T17:46:32.284+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 46% 81.9M 1s
[2024-12-06T17:46:32.284+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 46%  132M 1s
[2024-12-06T17:46:32.284+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 46%  164M 1s
[2024-12-06T17:46:32.284+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 46% 81.1M 1s
[2024-12-06T17:46:32.284+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 46%  136M 1s
[2024-12-06T17:46:32.285+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 47%  120M 1s
[2024-12-06T17:46:32.285+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 47%  140M 1s
[2024-12-06T17:46:32.285+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 47% 89.0M 1s
[2024-12-06T17:46:32.285+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 47% 97.3M 1s
[2024-12-06T17:46:32.286+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 47%  128M 1s
[2024-12-06T17:46:32.286+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 47%  249M 1s
[2024-12-06T17:46:32.286+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 47%  193M 1s
[2024-12-06T17:46:32.286+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 47% 71.2M 1s
[2024-12-06T17:46:32.286+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 48%  105M 1s
[2024-12-06T17:46:32.287+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 48%  152M 1s
[2024-12-06T17:46:32.287+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 48%  160M 1s
[2024-12-06T17:46:32.287+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 48%  200M 1s
[2024-12-06T17:46:32.287+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 48%  247M 1s
[2024-12-06T17:46:32.288+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 48%  282M 1s
[2024-12-06T17:46:32.288+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 48%  277M 1s
[2024-12-06T17:46:32.288+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 48%  136M 1s
[2024-12-06T17:46:32.288+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 48%  135M 1s
[2024-12-06T17:46:32.288+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 49%  141M 1s
[2024-12-06T17:46:32.288+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 49%  199M 1s
[2024-12-06T17:46:32.289+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 49% 87.5M 1s
[2024-12-06T17:46:32.289+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 49%  272M 1s
[2024-12-06T17:46:32.289+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 49%  112M 1s
[2024-12-06T17:46:32.290+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 49%  178M 1s
[2024-12-06T17:46:32.290+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 49%  225M 1s
[2024-12-06T17:46:32.290+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 49%  287M 1s
[2024-12-06T17:46:32.290+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 50% 43.5M 1s
[2024-12-06T17:46:32.291+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 50%  239M 1s
[2024-12-06T17:46:32.314+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 50% 1.22M 1s
[2024-12-06T17:46:32.315+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 50%  186M 1s
[2024-12-06T17:46:32.316+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 50% 59.1M 1s
[2024-12-06T17:46:32.317+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 50% 26.7M 1s
[2024-12-06T17:46:32.319+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 50% 63.5M 1s
[2024-12-06T17:46:32.320+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 50% 79.0M 1s
[2024-12-06T17:46:32.321+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 50% 52.5M 1s
[2024-12-06T17:46:32.322+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 51% 80.2M 1s
[2024-12-06T17:46:32.324+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 51%  104M 1s
[2024-12-06T17:46:32.324+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 51%  204M 1s
[2024-12-06T17:46:32.325+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 51%  198M 1s
[2024-12-06T17:46:32.326+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 51%  200M 1s
[2024-12-06T17:46:32.326+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 51% 85.3M 1s
[2024-12-06T17:46:32.327+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 51% 69.1M 1s
[2024-12-06T17:46:32.327+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 51% 68.7M 1s
[2024-12-06T17:46:32.328+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 52%  209M 1s
[2024-12-06T17:46:32.328+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 52%  137M 1s
[2024-12-06T17:46:32.329+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 52% 85.5M 1s
[2024-12-06T17:46:32.330+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 52%  131M 1s
[2024-12-06T17:46:32.330+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 52%  122M 1s
[2024-12-06T17:46:32.331+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 52% 76.2M 1s
[2024-12-06T17:46:32.332+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 52%  142M 1s
[2024-12-06T17:46:32.332+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 52%  142M 1s
[2024-12-06T17:46:32.332+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 52% 95.3M 1s
[2024-12-06T17:46:32.333+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 53%  111M 1s
[2024-12-06T17:46:32.333+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 53% 65.4M 1s
[2024-12-06T17:46:32.333+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 53%  163M 1s
[2024-12-06T17:46:32.333+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 53%  284M 1s
[2024-12-06T17:46:32.333+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 53%  159M 1s
[2024-12-06T17:46:32.333+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 53%  111M 1s
[2024-12-06T17:46:32.334+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 53% 72.5M 1s
[2024-12-06T17:46:32.334+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 53%  111M 1s
[2024-12-06T17:46:32.334+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 54%  106M 1s
[2024-12-06T17:46:32.334+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 54%  133M 1s
[2024-12-06T17:46:32.334+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 54%  286M 1s
[2024-12-06T17:46:32.335+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 54% 86.1M 1s
[2024-12-06T17:46:32.335+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 54% 87.9M 1s
[2024-12-06T17:46:32.335+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 54%  169M 1s
[2024-12-06T17:46:32.335+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 54%  139M 1s
[2024-12-06T17:46:32.342+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 54% 5.46M 1s
[2024-12-06T17:46:32.343+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 54%  176M 1s
[2024-12-06T17:46:32.343+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 55% 58.2M 1s
[2024-12-06T17:46:32.344+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 55% 78.0M 1s
[2024-12-06T17:46:32.345+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 55% 42.1M 1s
[2024-12-06T17:46:32.347+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 55%  153M 1s
[2024-12-06T17:46:32.348+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 55%  209M 1s
[2024-12-06T17:46:32.348+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 55%  113M 1s
[2024-12-06T17:46:32.349+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 55%  110M 1s
[2024-12-06T17:46:32.350+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 55%  130M 1s
[2024-12-06T17:46:32.350+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 56%  118M 1s
[2024-12-06T17:46:32.351+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 56%  231M 0s
[2024-12-06T17:46:32.352+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 56% 67.6M 0s
[2024-12-06T17:46:32.353+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 56%  102M 0s
[2024-12-06T17:46:32.353+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 56% 91.9M 0s
[2024-12-06T17:46:32.354+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 56%  255M 0s
[2024-12-06T17:46:32.355+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 56% 41.5M 0s
[2024-12-06T17:46:32.355+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 56%  145M 0s
[2024-12-06T17:46:32.356+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 56%  156M 0s
[2024-12-06T17:46:32.357+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 57%  174M 0s
[2024-12-06T17:46:32.358+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 57%  203M 0s
[2024-12-06T17:46:32.359+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 57%  128M 0s
[2024-12-06T17:46:32.359+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 57%  110M 0s
[2024-12-06T17:46:32.359+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 57%  208M 0s
[2024-12-06T17:46:32.360+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 57% 80.5M 0s
[2024-12-06T17:46:32.360+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 57% 72.4M 0s
[2024-12-06T17:46:32.361+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 57%  254M 0s
[2024-12-06T17:46:32.361+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 57%  271M 0s
[2024-12-06T17:46:32.362+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 58%  269M 0s
[2024-12-06T17:46:32.362+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 58%  216M 0s
[2024-12-06T17:46:32.363+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 58%  255M 0s
[2024-12-06T17:46:32.367+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 58%  267M 0s
[2024-12-06T17:46:32.368+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 58%  258M 0s
[2024-12-06T17:46:32.369+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 58%  241M 0s
[2024-12-06T17:46:32.370+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 58% 60.4M 0s
[2024-12-06T17:46:32.371+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 58% 51.1M 0s
[2024-12-06T17:46:32.372+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 59% 65.8M 0s
[2024-12-06T17:46:32.372+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 59% 66.5M 0s
[2024-12-06T17:46:32.373+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 59%  116M 0s
[2024-12-06T17:46:32.374+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 59% 96.1M 0s
[2024-12-06T17:46:32.375+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 59% 39.3M 0s
[2024-12-06T17:46:32.377+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 59% 3.08M 0s
[2024-12-06T17:46:32.379+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 59% 35.2M 0s
[2024-12-06T17:46:32.381+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 59% 50.2M 0s
[2024-12-06T17:46:32.385+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 59% 41.2M 0s
[2024-12-06T17:46:32.385+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 60% 13.3M 0s
[2024-12-06T17:46:32.388+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 60%  108M 0s
[2024-12-06T17:46:32.390+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 60%  107M 0s
[2024-12-06T17:46:32.400+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 60% 26.2M 0s
[2024-12-06T17:46:32.409+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 60% 80.8M 0s
[2024-12-06T17:46:32.411+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 60% 53.1M 0s
[2024-12-06T17:46:32.412+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 60%  183M 0s
[2024-12-06T17:46:32.416+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 60% 21.0M 0s
[2024-12-06T17:46:32.416+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 61% 27.2M 0s
[2024-12-06T17:46:32.419+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 61% 94.3M 0s
[2024-12-06T17:46:32.421+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 61% 20.4M 0s
[2024-12-06T17:46:32.421+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 61% 24.8M 0s
[2024-12-06T17:46:32.422+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 61% 11.7M 0s
[2024-12-06T17:46:32.422+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 61% 42.9M 0s
[2024-12-06T17:46:32.423+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 61% 7.59M 0s
[2024-12-06T17:46:32.424+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 61%  106M 0s
[2024-12-06T17:46:32.426+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 61% 34.5M 0s
[2024-12-06T17:46:32.426+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 62% 65.2M 0s
[2024-12-06T17:46:32.428+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 62% 51.2M 0s
[2024-12-06T17:46:32.431+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 62% 16.9M 0s
[2024-12-06T17:46:32.432+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 62%  204M 0s
[2024-12-06T17:46:32.433+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 62%  240M 0s
[2024-12-06T17:46:32.433+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 62%  272M 0s
[2024-12-06T17:46:32.433+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 62%  153M 0s
[2024-12-06T17:46:32.433+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 62% 16.7M 0s
[2024-12-06T17:46:32.434+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 63%  117M 0s
