[2024-12-06T20:30:41.172+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.189+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.196+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.200+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.210+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-07-02 06:00:00+00:00
[2024-12-06T20:30:41.215+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4259) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.216+0000] {standard_task_runner.py:72} INFO - Started process 4264 to run task
[2024-12-06T20:30:41.217+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-07-02T06:00:00+00:00', '--job-id', '99', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp5ye6t4x_']
[2024-12-06T20:30:41.219+0000] {standard_task_runner.py:105} INFO - Job 99: Subtask wget
[2024-12-06T20:30:41.250+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-07-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:42.151+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 42% 8.69M 1s
[2024-12-06T20:30:42.153+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 42% 5.79M 1s
[2024-12-06T20:30:42.160+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 42% 51.1M 1s
[2024-12-06T20:30:42.160+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 42% 8.40M 1s
[2024-12-06T20:30:42.162+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 42% 13.1M 1s
[2024-12-06T20:30:42.168+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 42% 16.8M 1s
[2024-12-06T20:30:42.180+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 43% 9.59M 1s
[2024-12-06T20:30:42.187+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 43%  134M 1s
[2024-12-06T20:30:42.189+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 43% 7.40M 1s
[2024-12-06T20:30:42.195+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 43% 61.4M 1s
[2024-12-06T20:30:42.197+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 43% 77.0M 1s
[2024-12-06T20:30:42.204+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 43% 34.4M 1s
[2024-12-06T20:30:42.208+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 43% 32.6M 1s
[2024-12-06T20:30:42.213+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 43% 7.22M 1s
[2024-12-06T20:30:42.216+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 43% 22.2M 1s
[2024-12-06T20:30:42.217+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 44% 29.8M 1s
[2024-12-06T20:30:42.219+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 44% 40.0M 1s
[2024-12-06T20:30:42.221+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 44% 29.7M 1s
[2024-12-06T20:30:42.222+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 44% 28.2M 1s
[2024-12-06T20:30:42.223+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 44% 9.90M 1s
[2024-12-06T20:30:42.227+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 44% 46.0M 1s
[2024-12-06T20:30:42.229+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 44% 97.2M 1s
[2024-12-06T20:30:42.232+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 44% 83.2M 1s
[2024-12-06T20:30:42.234+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 44% 78.8M 1s
[2024-12-06T20:30:42.236+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 45% 69.6M 1s
[2024-12-06T20:30:42.239+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 45%  203M 1s
[2024-12-06T20:30:42.241+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 45% 88.6M 1s
[2024-12-06T20:30:42.245+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 45% 45.2M 1s
[2024-12-06T20:30:42.248+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 45% 60.9M 1s
[2024-12-06T20:30:42.264+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 45% 56.5M 1s
[2024-12-06T20:30:42.272+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 45%  214M 1s
[2024-12-06T20:30:42.287+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 45% 67.3M 1s
[2024-12-06T20:30:42.288+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 46% 48.6M 1s
[2024-12-06T20:30:42.291+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 46% 77.7M 1s
[2024-12-06T20:30:42.294+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 46%  186M 1s
[2024-12-06T20:30:42.295+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 46% 85.6M 1s
[2024-12-06T20:30:42.295+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 46% 76.0M 1s
[2024-12-06T20:30:42.295+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 46%  174M 1s
[2024-12-06T20:30:42.295+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 46%  171M 1s
[2024-12-06T20:30:42.296+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 46%  140M 1s
[2024-12-06T20:30:42.296+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 46% 59.7M 1s
[2024-12-06T20:30:42.296+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 47% 33.9M 1s
[2024-12-06T20:30:42.297+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 47%  122M 1s
[2024-12-06T20:30:42.297+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 47% 16.6M 1s
[2024-12-06T20:30:42.297+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 47% 15.9M 1s
[2024-12-06T20:30:42.298+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 47%  112M 1s
[2024-12-06T20:30:42.298+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 47% 78.8M 1s
[2024-12-06T20:30:42.298+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 47% 6.97M 1s
[2024-12-06T20:30:42.299+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 47% 40.6M 1s
[2024-12-06T20:30:42.299+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 48% 19.8M 1s
[2024-12-06T20:30:42.300+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 48%  251M 1s
[2024-12-06T20:30:42.300+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 48% 14.8M 1s
[2024-12-06T20:30:42.300+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 48% 16.1M 1s
[2024-12-06T20:30:42.301+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 48% 28.4M 1s
[2024-12-06T20:30:42.301+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 48%  139M 1s
[2024-12-06T20:30:42.301+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 48%  199M 1s
[2024-12-06T20:30:42.301+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 48% 22.9M 1s
[2024-12-06T20:30:42.302+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 48% 76.1M 1s
[2024-12-06T20:30:42.302+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 49%  108M 1s
[2024-12-06T20:30:42.302+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 49%  125M 1s
[2024-12-06T20:30:42.302+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 49% 43.4M 1s
[2024-12-06T20:30:42.302+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 49% 34.3M 1s
[2024-12-06T20:30:42.303+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 49% 57.3M 1s
[2024-12-06T20:30:42.303+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 49%  110M 1s
[2024-12-06T20:30:42.303+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 49%  119M 1s
[2024-12-06T20:30:42.304+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 49%  131M 1s
[2024-12-06T20:30:42.304+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 50% 25.1M 1s
[2024-12-06T20:30:42.304+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 50% 56.6M 1s
[2024-12-06T20:30:42.304+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 50% 14.8M 1s
[2024-12-06T20:30:42.304+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 50% 47.4M 1s
[2024-12-06T20:30:42.305+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 50% 95.5M 1s
[2024-12-06T20:30:42.305+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 50%  103M 1s
[2024-12-06T20:30:42.305+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 50%  135M 1s
[2024-12-06T20:30:42.306+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 50%  207M 1s
[2024-12-06T20:30:42.306+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 50%  131M 1s
[2024-12-06T20:30:42.306+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 51% 46.2M 1s
[2024-12-06T20:30:42.306+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 51% 55.9M 1s
[2024-12-06T20:30:42.307+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 51%  138M 1s
[2024-12-06T20:30:42.307+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 51%  103M 1s
[2024-12-06T20:30:42.307+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 51%  146M 1s
[2024-12-06T20:30:42.308+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 51%  273M 1s
[2024-12-06T20:30:42.308+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 51%  159M 1s
[2024-12-06T20:30:42.308+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 51%  213M 1s
[2024-12-06T20:30:42.308+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 52%  113M 1s
[2024-12-06T20:30:42.309+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 52% 28.1M 1s
[2024-12-06T20:30:42.309+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 52% 10.1M 1s
[2024-12-06T20:30:42.309+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 52% 8.38M 1s
[2024-12-06T20:30:42.310+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 52%  108M 1s
[2024-12-06T20:30:42.310+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 52%  199M 1s
[2024-12-06T20:30:42.310+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 52% 7.41M 1s
[2024-12-06T20:30:42.310+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 52% 24.2M 1s
[2024-12-06T20:30:42.311+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 52% 99.5M 1s
[2024-12-06T20:30:42.311+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 53%  209M 1s
[2024-12-06T20:30:42.311+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 53%  113M 1s
[2024-12-06T20:30:42.311+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 53% 35.1M 1s
[2024-12-06T20:30:42.312+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 53%  154M 1s
[2024-12-06T20:30:42.312+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 53%  192M 1s
[2024-12-06T20:30:42.312+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 53% 75.3M 1s
[2024-12-06T20:30:42.313+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 53% 21.9M 1s
[2024-12-06T20:30:42.313+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 53% 36.7M 1s
[2024-12-06T20:30:42.313+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 54% 33.2M 1s
[2024-12-06T20:30:42.313+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 54% 14.5M 1s
[2024-12-06T20:30:42.313+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 54%  224M 1s
[2024-12-06T20:30:42.314+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 54% 11.5M 1s
[2024-12-06T20:30:42.314+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 54% 20.2M 1s
[2024-12-06T20:30:42.314+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 54% 19.6M 1s
[2024-12-06T20:30:42.315+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 54% 87.1M 1s
[2024-12-06T20:30:42.315+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 54% 5.28M 1s
[2024-12-06T20:30:42.315+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 54% 8.62M 1s
[2024-12-06T20:30:42.316+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 55% 9.20M 1s
[2024-12-06T20:30:42.316+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 55% 27.2M 1s
[2024-12-06T20:30:42.316+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 55%  230M 1s
[2024-12-06T20:30:42.316+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 55%  209M 1s
[2024-12-06T20:30:42.316+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 55%  247M 1s
[2024-12-06T20:30:42.317+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 55%  318M 1s
[2024-12-06T20:30:42.317+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 55% 84.7M 1s
[2024-12-06T20:30:42.318+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 55% 7.80M 1s
[2024-12-06T20:30:42.322+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 56% 10.4M 1s
[2024-12-06T20:30:42.327+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 56% 10.3M 1s
[2024-12-06T20:30:42.332+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 56% 10.2M 1s
[2024-12-06T20:30:42.337+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 56% 9.93M 1s
[2024-12-06T20:30:42.344+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 56% 6.99M 1s
[2024-12-06T20:30:42.349+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 56% 9.89M 1s
[2024-12-06T20:30:42.349+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 56% 63.5M 1s
[2024-12-06T20:30:42.351+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 56%  230M 1s
[2024-12-06T20:30:42.352+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 56%  299M 1s
[2024-12-06T20:30:42.353+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 57%  247M 1s
[2024-12-06T20:30:42.357+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 57% 7.03M 1s
[2024-12-06T20:30:42.361+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 57% 13.0M 1s
[2024-12-06T20:30:42.365+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 57% 12.7M 1s
[2024-12-06T20:30:42.368+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 57% 15.8M 1s
[2024-12-06T20:30:42.368+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 57%  110M 1s
[2024-12-06T20:30:42.369+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 57%  312M 1s
[2024-12-06T20:30:42.372+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 57% 14.2M 1s
[2024-12-06T20:30:42.375+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 57% 15.8M 1s
[2024-12-06T20:30:42.378+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 58% 17.5M 1s
[2024-12-06T20:30:42.381+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 58% 13.9M 1s
[2024-12-06T20:30:42.385+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 58% 12.7M 1s
[2024-12-06T20:30:42.386+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 58% 74.8M 1s
[2024-12-06T20:30:42.389+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 58% 14.8M 1s
[2024-12-06T20:30:42.393+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 58% 12.9M 1s
[2024-12-06T20:30:42.397+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 58% 11.2M 1s
[2024-12-06T20:30:42.402+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 58% 9.97M 1s
[2024-12-06T20:30:42.408+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 59% 8.53M 1s
[2024-12-06T20:30:42.411+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 59% 14.4M 1s
[2024-12-06T20:30:42.414+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 59% 16.6M 1s
[2024-12-06T20:30:42.415+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 59%  234M 1s
[2024-12-06T20:30:42.416+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 59%  204M 1s
[2024-12-06T20:30:42.417+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 59% 21.8M 1s
[2024-12-06T20:30:42.418+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 59%  176M 1s
[2024-12-06T20:30:42.418+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 59%  291M 1s
[2024-12-06T20:30:42.419+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 59%  256M 1s
[2024-12-06T20:30:42.420+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 60%  306M 1s
[2024-12-06T20:30:42.420+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 60%  249M 1s
[2024-12-06T20:30:42.422+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 60%  315M 1s
[2024-12-06T20:30:42.425+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 60%  191M 1s
[2024-12-06T20:30:42.425+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 60% 93.1M 1s
[2024-12-06T20:30:42.426+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 60%  235M 1s
[2024-12-06T20:30:42.426+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 60%  253M 1s
[2024-12-06T20:30:42.426+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 60%  264M 1s
[2024-12-06T20:30:42.426+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 61%  320M 1s
[2024-12-06T20:30:42.427+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 61%  331M 1s
[2024-12-06T20:30:42.427+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 61%  204M 1s
[2024-12-06T20:30:42.428+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 61%  158M 1s
[2024-12-06T20:30:42.428+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 61%  263M 1s
[2024-12-06T20:30:42.428+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 61%  262M 1s
[2024-12-06T20:30:42.431+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 61%  311M 1s
[2024-12-06T20:30:42.435+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 61%  284M 1s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 61%  293M 1s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 62%  100M 1s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 62%  210M 1s
[2024-12-06T20:30:42.436+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 62%  280M 1s
[2024-12-06T20:30:42.437+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 62%  265M 0s
[2024-12-06T20:30:42.437+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 62%  285M 0s
[2024-12-06T20:30:42.438+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 62%  255M 0s
[2024-12-06T20:30:42.438+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 62%  285M 0s
[2024-12-06T20:30:42.438+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 62%  264M 0s
[2024-12-06T20:30:42.438+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 63%  220M 0s
[2024-12-06T20:30:42.439+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 63%  272M 0s
[2024-12-06T20:30:42.439+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 63%  171M 0s
[2024-12-06T20:30:42.439+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 63%  232M 0s
[2024-12-06T20:30:42.440+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 63% 87.7M 0s
[2024-12-06T20:30:42.440+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 63%  270M 0s
[2024-12-06T20:30:42.440+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 63%  252M 0s
[2024-12-06T20:30:42.441+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 63%  262M 0s
[2024-12-06T20:30:42.441+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 63%  320M 0s
[2024-12-06T20:30:42.441+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 64%  294M 0s
[2024-12-06T20:30:42.441+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 64%  256M 0s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 64%  270M 0s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 64%  311M 0s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 64%  234M 0s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 64%  229M 0s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 64%  274M 0s
[2024-12-06T20:30:42.442+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 64%  326M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 65%  109M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 65%  209M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 65%  308M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 65%  260M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 65%  327M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 65%  187M 0s
[2024-12-06T20:30:42.443+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 65%  232M 0s
[2024-12-06T20:30:42.444+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 65%  244M 0s
[2024-12-06T20:30:42.444+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 65%  284M 0s
[2024-12-06T20:30:42.444+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 66%  228M 0s
[2024-12-06T20:30:42.444+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 66%  234M 0s
[2024-12-06T20:30:42.445+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 66%  314M 0s
[2024-12-06T20:30:42.445+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 66%  116M 0s
[2024-12-06T20:30:42.445+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 66%  316M 0s
