[2024-12-05T20:40:37.059+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.072+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.078+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.092+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-02-02 06:00:00+00:00
[2024-12-05T20:40:37.096+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=805) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-02-02T06:00:00+00:00', '--job-id', '35', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmptkxdfnc7']
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:72} INFO - Started process 815 to run task
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 35: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-02-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5850K .......... .......... .......... .......... .......... 27% 97.4M 1s
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5900K .......... .......... .......... .......... .......... 27% 33.7M 1s
[2024-12-05T23:58:37.449+0000] {subprocess.py:106} INFO -   5950K .......... .......... .......... .......... .......... 28% 84.4M 1s
[2024-12-05T23:58:37.450+0000] {subprocess.py:106} INFO -   6000K .......... .......... .......... .......... .......... 28%  205M 1s
[2024-12-05T23:58:37.450+0000] {subprocess.py:106} INFO -   6050K .......... .......... .......... .......... .......... 28%  214M 1s
[2024-12-05T23:58:37.450+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 28%  147M 1s
[2024-12-05T23:58:37.450+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 29%  109M 1s
[2024-12-05T23:58:37.452+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 29% 16.4M 1s
[2024-12-05T23:58:37.455+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 29% 85.1M 1s
[2024-12-05T23:58:37.455+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 29%  124M 0s
[2024-12-05T23:58:37.455+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 30%  118M 0s
[2024-12-05T23:58:37.455+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 30% 93.8M 0s
[2024-12-05T23:58:37.456+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 30% 95.4M 0s
[2024-12-05T23:58:37.456+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 30% 69.9M 0s
[2024-12-05T23:58:37.466+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 31% 4.45M 0s
[2024-12-05T23:58:37.467+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 31% 79.2M 0s
[2024-12-05T23:58:37.468+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 31% 50.9M 0s
[2024-12-05T23:58:37.471+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 31% 45.4M 0s
[2024-12-05T23:58:37.471+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 31%  191M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 32%  182M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 32%  187M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 32%  277M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 32%  274M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 33%  246M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 33%  229M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 33%  307M 0s
[2024-12-05T23:58:37.472+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 33%  220M 0s
[2024-12-05T23:58:37.474+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 34%  278M 0s
[2024-12-05T23:58:37.474+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 34%  287M 0s
[2024-12-05T23:58:37.475+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 34%  273M 0s
[2024-12-05T23:58:37.475+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 34%  258M 0s
[2024-12-05T23:58:37.476+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 35% 29.1M 0s
[2024-12-05T23:58:37.477+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 35% 74.9M 0s
[2024-12-05T23:58:37.478+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 35% 84.8M 0s
[2024-12-05T23:58:37.479+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 35%  145M 0s
[2024-12-05T23:58:37.479+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 35% 45.0M 0s
[2024-12-05T23:58:37.479+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 36% 79.6M 0s
[2024-12-05T23:58:37.479+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 36%  145M 0s
[2024-12-05T23:58:37.479+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 36% 98.6M 0s
[2024-12-05T23:58:37.480+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 36% 90.5M 0s
[2024-12-05T23:58:37.480+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 37% 80.9M 0s
[2024-12-05T23:58:37.480+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 37%  257M 0s
[2024-12-05T23:58:37.480+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 37%  148M 0s
[2024-12-05T23:58:37.492+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 37% 3.91M 0s
[2024-12-05T23:58:37.492+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 38%  208M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 38%  267M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 38%  214M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 38%  232M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 39%  174M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 39%  244M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 39%  305M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 39%  291M 0s
[2024-12-05T23:58:37.493+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 39%  231M 0s
[2024-12-05T23:58:37.513+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 40% 2.51M 0s
[2024-12-05T23:58:37.516+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 40%  104M 0s
[2024-12-05T23:58:37.517+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 40%  139M 0s
[2024-12-05T23:58:37.517+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 40%  112M 0s
[2024-12-05T23:58:37.517+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 41%  245M 0s
[2024-12-05T23:58:37.517+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 41%  205M 0s
[2024-12-05T23:58:37.517+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 41%  258M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 41%  232M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 42%  228M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 42%  279M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 42%  232M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 42%  151M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 43%  222M 0s
[2024-12-05T23:58:37.518+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 43%  242M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 43%  262M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 43%  154M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 43%  312M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 44%  299M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 44%  296M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 44%  231M 0s
[2024-12-05T23:58:37.519+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 44%  302M 0s
[2024-12-05T23:58:37.524+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 45% 7.88M 0s
[2024-12-05T23:58:37.529+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 45%  103M 0s
[2024-12-05T23:58:37.529+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 45% 48.5M 0s
[2024-12-05T23:58:37.530+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 45%  269M 0s
[2024-12-05T23:58:37.530+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 46%  125M 0s
[2024-12-05T23:58:37.530+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 46%  288M 0s
[2024-12-05T23:58:37.530+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 46%  118M 0s
[2024-12-05T23:58:37.530+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 46% 88.6M 0s
[2024-12-05T23:58:37.530+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 47%  282M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 47%  127M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 47%  193M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 47%  315M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 47%  104M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 48%  273M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 48%  154M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 48%  222M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 48%  227M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 49%  226M 0s
[2024-12-05T23:58:37.531+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 49%  242M 0s
[2024-12-05T23:58:37.532+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 49%  299M 0s
[2024-12-05T23:58:37.532+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 49%  229M 0s
[2024-12-05T23:58:37.532+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 50%  130M 0s
[2024-12-05T23:58:37.532+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 50% 21.5M 0s
[2024-12-05T23:58:37.534+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 50% 73.7M 0s
[2024-12-05T23:58:37.534+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 50%  285M 0s
[2024-12-05T23:58:37.534+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 51%  276M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 51%  211M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 51%  293M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 51%  104M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 51%  305M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 52%  170M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 52%  307M 0s
[2024-12-05T23:58:37.535+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 52%  295M 0s
[2024-12-05T23:58:37.536+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 52%  338M 0s
[2024-12-05T23:58:37.538+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 53% 16.9M 0s
[2024-12-05T23:58:37.539+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 53%  235M 0s
[2024-12-05T23:58:37.540+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 53%  184M 0s
[2024-12-05T23:58:37.542+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 53%  155M 0s
[2024-12-05T23:58:37.542+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 54%  134M 0s
[2024-12-05T23:58:37.542+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 54%  200M 0s
[2024-12-05T23:58:37.542+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 54%  177M 0s
[2024-12-05T23:58:37.543+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 54%  132M 0s
[2024-12-05T23:58:37.543+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 55%  187M 0s
[2024-12-05T23:58:37.543+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 55%  221M 0s
[2024-12-05T23:58:37.543+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 55% 86.8M 0s
[2024-12-05T23:58:37.543+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 55%  151M 0s
[2024-12-05T23:58:37.543+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 55%  148M 0s
[2024-12-05T23:58:37.553+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 56% 4.26M 0s
[2024-12-05T23:58:37.556+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 56% 96.0M 0s
[2024-12-05T23:58:37.556+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 56%  269M 0s
[2024-12-05T23:58:37.556+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 56%  282M 0s
[2024-12-05T23:58:37.556+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 57%  280M 0s
[2024-12-05T23:58:37.556+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 57%  247M 0s
[2024-12-05T23:58:37.557+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 57%  158M 0s
[2024-12-05T23:58:37.557+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 57%  197M 0s
[2024-12-05T23:58:37.558+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 58%  222M 0s
[2024-12-05T23:58:37.561+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 58%  257M 0s
[2024-12-05T23:58:37.562+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 58%  252M 0s
[2024-12-05T23:58:37.563+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 58%  253M 0s
[2024-12-05T23:58:37.563+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 59% 28.1M 0s
[2024-12-05T23:58:37.563+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 59%  145M 0s
[2024-12-05T23:58:37.563+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 59% 66.1M 0s
[2024-12-05T23:58:37.563+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 59%  224M 0s
[2024-12-05T23:58:37.563+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 59% 68.3M 0s
[2024-12-05T23:58:37.564+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 60%  222M 0s
[2024-12-05T23:58:37.564+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 60%  262M 0s
[2024-12-05T23:58:37.564+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 60%  229M 0s
[2024-12-05T23:58:37.564+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 60%  263M 0s
[2024-12-05T23:58:37.564+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 61%  279M 0s
[2024-12-05T23:58:37.564+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 61%  256M 0s
[2024-12-05T23:58:37.565+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 61%  240M 0s
[2024-12-05T23:58:37.565+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 61%  132M 0s
[2024-12-05T23:58:37.565+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 62%  166M 0s
[2024-12-05T23:58:37.565+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 62%  202M 0s
[2024-12-05T23:58:37.565+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 62% 83.2M 0s
[2024-12-05T23:58:37.575+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 62% 3.96M 0s
[2024-12-05T23:58:37.578+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 63% 89.6M 0s
[2024-12-05T23:58:37.579+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 63% 70.4M 0s
[2024-12-05T23:58:37.579+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 63% 98.4M 0s
[2024-12-05T23:58:37.580+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 63%  110M 0s
[2024-12-05T23:58:37.580+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 63%  141M 0s
[2024-12-05T23:58:37.580+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 64%  100M 0s
[2024-12-05T23:58:37.580+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 64% 51.4M 0s
[2024-12-05T23:58:37.580+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 64%  217M 0s
[2024-12-05T23:58:37.580+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 64%  154M 0s
[2024-12-05T23:58:37.581+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 65%  296M 0s
[2024-12-05T23:58:37.581+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 65%  211M 0s
[2024-12-05T23:58:37.581+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 65%  250M 0s
[2024-12-05T23:58:37.581+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 65%  251M 0s
[2024-12-05T23:58:37.598+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 66% 2.89M 0s
[2024-12-05T23:58:37.602+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 66% 83.3M 0s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 66%  123M 0s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 66%  158M 0s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 67%  151M 0s
[2024-12-05T23:58:37.603+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 67%  132M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 67%  210M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 67%  125M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 67% 93.4M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 68% 81.6M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 68% 71.0M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 68%  125M 0s
[2024-12-05T23:58:37.604+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 68%  199M 0s
[2024-12-05T23:58:37.605+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 69% 60.2M 0s
[2024-12-05T23:58:37.605+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 69%  221M 0s
[2024-12-05T23:58:37.605+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 69%  289M 0s
[2024-12-05T23:58:37.612+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 69% 5.73M 0s
[2024-12-05T23:58:37.624+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 70% 3.85M 0s
[2024-12-05T23:58:37.626+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 70% 56.2M 0s
[2024-12-05T23:58:37.627+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 70% 35.0M 0s
[2024-12-05T23:58:37.628+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 70% 34.6M 0s
[2024-12-05T23:58:37.630+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 71% 30.8M 0s
[2024-12-05T23:58:37.632+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 71% 24.3M 0s
[2024-12-05T23:58:37.633+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 71% 54.1M 0s
[2024-12-05T23:58:37.637+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 71% 13.9M 0s
[2024-12-05T23:58:37.638+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 71% 22.2M 0s
[2024-12-05T23:58:37.642+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 72% 12.3M 0s
[2024-12-05T23:58:37.646+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 72% 12.3M 0s
[2024-12-05T23:58:37.649+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 72% 84.3M 0s
[2024-12-05T23:58:37.652+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 72% 41.4M 0s
[2024-12-05T23:58:37.653+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 73%  119M 0s
[2024-12-05T23:58:37.654+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 73% 73.8M 0s
[2024-12-05T23:58:37.655+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 73%  266M 0s
[2024-12-05T23:58:37.655+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 73% 61.3M 0s
[2024-12-05T23:58:37.662+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74%  140M 0s
[2024-12-05T23:58:37.663+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74% 90.4M 0s
[2024-12-05T23:58:37.664+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74% 82.8M 0s
[2024-12-05T23:58:37.664+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 74% 69.8M 0s
[2024-12-05T23:58:37.665+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 74%  146M 0s
[2024-12-05T23:58:37.665+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75%  255M 0s
[2024-12-05T23:58:37.665+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75%  102M 0s
[2024-12-05T23:58:37.665+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 75%  153M 0s
[2024-12-05T23:58:37.666+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 75%  307M 0s
[2024-12-05T23:58:37.666+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76%  185M 0s
[2024-12-05T23:58:37.666+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76%  241M 0s
[2024-12-05T23:58:37.666+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76%  107M 0s
