[2024-12-06T17:52:41.036+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 61%  276M 1s
[2024-12-06T17:52:41.038+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 61%  314M 1s
[2024-12-06T17:52:41.039+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 61% 50.3M 1s
[2024-12-06T17:52:41.041+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 62% 55.7M 1s
[2024-12-06T17:52:41.042+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 62%  144M 0s
[2024-12-06T17:52:41.046+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 62%  226M 0s
[2024-12-06T17:52:41.048+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 62%  244M 0s
[2024-12-06T17:52:41.048+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 62%  304M 0s
[2024-12-06T17:52:41.048+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 62% 86.0M 0s
[2024-12-06T17:52:41.049+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 62% 56.5M 0s
[2024-12-06T17:52:41.049+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 62%  118M 0s
[2024-12-06T17:52:41.049+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 62%  112M 0s
[2024-12-06T17:52:41.049+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 62% 97.7M 0s
[2024-12-06T17:52:41.050+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 63% 20.8M 0s
[2024-12-06T17:52:41.051+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 63% 43.1M 0s
[2024-12-06T17:52:41.053+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 63% 23.1M 0s
[2024-12-06T17:52:41.054+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 63%  124M 0s
[2024-12-06T17:52:41.055+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 63%  166M 0s
[2024-12-06T17:52:41.058+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 63%  187M 0s
[2024-12-06T17:52:41.058+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 63% 10.9M 0s
[2024-12-06T17:52:41.060+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 63% 59.1M 0s
[2024-12-06T17:52:41.060+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 63% 37.6M 0s
[2024-12-06T17:52:41.061+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 63%  247M 0s
[2024-12-06T17:52:41.061+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 64%  271M 0s
[2024-12-06T17:52:41.061+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 64%  265M 0s
[2024-12-06T17:52:41.062+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 64%  221M 0s
[2024-12-06T17:52:41.063+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 64%  306M 0s
[2024-12-06T17:52:41.064+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 64%  287M 0s
[2024-12-06T17:52:41.064+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 64%  260M 0s
[2024-12-06T17:52:41.065+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 64%  277M 0s
[2024-12-06T17:52:41.065+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 64%  277M 0s
[2024-12-06T17:52:41.066+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 64%  205M 0s
[2024-12-06T17:52:41.066+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 64%  222M 0s
[2024-12-06T17:52:41.066+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 65%  103M 0s
[2024-12-06T17:52:41.066+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 65% 22.6M 0s
[2024-12-06T17:52:41.067+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 65%  143M 0s
[2024-12-06T17:52:41.067+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 65%  135M 0s
[2024-12-06T17:52:41.067+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 65%  163M 0s
[2024-12-06T17:52:41.067+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 65%  232M 0s
[2024-12-06T17:52:41.068+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 65%  274M 0s
[2024-12-06T17:52:41.068+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 65%  214M 0s
[2024-12-06T17:52:41.068+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 65%  171M 0s
[2024-12-06T17:52:41.068+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 65%  250M 0s
[2024-12-06T17:52:41.069+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 65%  170M 0s
[2024-12-06T17:52:41.070+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 66%  206M 0s
[2024-12-06T17:52:41.071+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 66%  289M 0s
[2024-12-06T17:52:41.071+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 66% 94.9M 0s
[2024-12-06T17:52:41.072+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 66%  263M 0s
[2024-12-06T17:52:41.072+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 66%  152M 0s
[2024-12-06T17:52:41.073+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 66%  223M 0s
[2024-12-06T17:52:41.073+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 66%  182M 0s
[2024-12-06T17:52:41.073+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 66%  234M 0s
[2024-12-06T17:52:41.074+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 66%  219M 0s
[2024-12-06T17:52:41.074+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 66%  259M 0s
[2024-12-06T17:52:41.074+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 67%  278M 0s
[2024-12-06T17:52:41.074+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 67%  248M 0s
[2024-12-06T17:52:41.075+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 67%  151M 0s
[2024-12-06T17:52:41.075+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 67%  317M 0s
[2024-12-06T17:52:41.075+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 67%  261M 0s
[2024-12-06T17:52:41.076+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 67% 89.5M 0s
[2024-12-06T17:52:41.076+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 67%  238M 0s
[2024-12-06T17:52:41.077+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 67%  160M 0s
[2024-12-06T17:52:41.077+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 67%  272M 0s
[2024-12-06T17:52:41.078+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 67%  303M 0s
[2024-12-06T17:52:41.079+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 68%  204M 0s
[2024-12-06T17:52:41.079+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 68%  133M 0s
[2024-12-06T17:52:41.080+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 68%  121M 0s
[2024-12-06T17:52:41.080+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 68% 90.7M 0s
[2024-12-06T17:52:41.080+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 68%  178M 0s
[2024-12-06T17:52:41.081+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 68%  147M 0s
[2024-12-06T17:52:41.081+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 68%  302M 0s
[2024-12-06T17:52:41.081+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 68% 73.1M 0s
[2024-12-06T17:52:41.081+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 68%  187M 0s
[2024-12-06T17:52:41.081+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 68%  320M 0s
[2024-12-06T17:52:41.082+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 69% 29.7M 0s
[2024-12-06T17:52:41.082+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 69%  257M 0s
[2024-12-06T17:52:41.082+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 69% 26.0M 0s
[2024-12-06T17:52:41.082+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 69% 55.0M 0s
[2024-12-06T17:52:41.082+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 69%  135M 0s
[2024-12-06T17:52:41.083+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 69% 39.1M 0s
[2024-12-06T17:52:41.083+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 69% 92.3M 0s
[2024-12-06T17:52:41.083+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 69%  149M 0s
[2024-12-06T17:52:41.083+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 69%  254M 0s
[2024-12-06T17:52:41.083+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 69% 65.0M 0s
[2024-12-06T17:52:41.084+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 69% 94.3M 0s
[2024-12-06T17:52:41.084+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 70%  132M 0s
[2024-12-06T17:52:41.084+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 70% 87.4M 0s
[2024-12-06T17:52:41.084+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 70%  130M 0s
[2024-12-06T17:52:41.084+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 70% 64.0M 0s
[2024-12-06T17:52:41.085+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 70% 54.8M 0s
[2024-12-06T17:52:41.085+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 70% 64.5M 0s
[2024-12-06T17:52:41.085+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 70% 91.2M 0s
[2024-12-06T17:52:41.086+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 70%  200M 0s
[2024-12-06T17:52:41.086+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 70% 53.0M 0s
[2024-12-06T17:52:41.086+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 70% 27.2M 0s
[2024-12-06T17:52:41.123+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 71% 1.13M 0s
[2024-12-06T17:52:41.168+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 71% 1.10M 0s
[2024-12-06T17:52:41.168+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 71%  220M 0s
[2024-12-06T17:52:41.169+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 71% 63.5M 0s
[2024-12-06T17:52:41.170+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 71%  111M 0s
[2024-12-06T17:52:41.170+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 71%  166M 0s
[2024-12-06T17:52:41.171+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 71%  341M 0s
[2024-12-06T17:52:41.173+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 71%  126M 0s
[2024-12-06T17:52:41.174+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 71% 52.1M 0s
[2024-12-06T17:52:41.174+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 71%  117M 0s
[2024-12-06T17:52:41.175+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 72% 78.2M 0s
[2024-12-06T17:52:41.177+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 72%  314M 0s
[2024-12-06T17:52:41.178+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 72% 95.7M 0s
[2024-12-06T17:52:41.179+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 72% 72.8M 0s
[2024-12-06T17:52:41.179+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 72%  167M 0s
[2024-12-06T17:52:41.180+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 72%  303M 0s
[2024-12-06T17:52:41.184+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 72% 22.1M 0s
[2024-12-06T17:52:41.186+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 72% 41.7M 0s
[2024-12-06T17:52:41.188+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 72% 73.9M 0s
[2024-12-06T17:52:41.191+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 72% 26.0M 0s
[2024-12-06T17:52:41.196+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 73% 30.3M 0s
[2024-12-06T17:52:41.197+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 73% 58.4M 0s
[2024-12-06T17:52:41.198+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 73%  208M 0s
[2024-12-06T17:52:41.199+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 73% 42.7M 0s
[2024-12-06T17:52:41.202+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 73%  209M 0s
[2024-12-06T17:52:41.204+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 73% 34.6M 0s
[2024-12-06T17:52:41.210+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 73% 66.6M 0s
[2024-12-06T17:52:41.212+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 73%  181M 0s
[2024-12-06T17:52:41.212+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 73% 65.0M 0s
[2024-12-06T17:52:41.213+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 73% 10.7M 0s
[2024-12-06T17:52:41.214+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 74%  141M 0s
[2024-12-06T17:52:41.214+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 74%  180M 0s
[2024-12-06T17:52:41.214+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 74%  314M 0s
[2024-12-06T17:52:41.214+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 74% 94.2M 0s
[2024-12-06T17:52:41.215+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 74% 18.5M 0s
[2024-12-06T17:52:41.215+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 74% 34.1M 0s
[2024-12-06T17:52:41.216+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 74%  146M 0s
[2024-12-06T17:52:41.217+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 74%  163M 0s
[2024-12-06T17:52:41.218+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 74% 22.8M 0s
[2024-12-06T17:52:41.218+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 74% 67.3M 0s
[2024-12-06T17:52:41.219+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 74%  192M 0s
[2024-12-06T17:52:41.219+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 75%  109M 0s
[2024-12-06T17:52:41.219+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 75% 12.8M 0s
[2024-12-06T17:52:41.220+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 75% 11.6M 0s
[2024-12-06T17:52:41.220+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 75%  106M 0s
[2024-12-06T17:52:41.220+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 75% 68.9M 0s
[2024-12-06T17:52:41.220+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 75%  188M 0s
[2024-12-06T17:52:41.221+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 75% 15.7M 0s
[2024-12-06T17:52:41.229+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 75% 3.31M 0s
[2024-12-06T17:52:41.234+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 75% 59.2M 0s
[2024-12-06T17:52:41.236+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 75% 19.7M 0s
[2024-12-06T17:52:41.239+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 76% 9.03M 0s
[2024-12-06T17:52:41.242+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 76%  316M 0s
[2024-12-06T17:52:41.246+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 76% 16.0M 0s
[2024-12-06T17:52:41.247+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 76%  228M 0s
[2024-12-06T17:52:41.249+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 76%  276M 0s
[2024-12-06T17:52:41.251+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 76%  186M 0s
[2024-12-06T17:52:41.254+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 76%  104M 0s
[2024-12-06T17:52:41.256+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 76%  217M 0s
[2024-12-06T17:52:41.257+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 76% 50.0M 0s
[2024-12-06T17:52:41.263+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 76%  247M 0s
[2024-12-06T17:52:41.265+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 77%  219M 0s
[2024-12-06T17:52:41.266+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 77%  295M 0s
[2024-12-06T17:52:41.268+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 77% 86.8M 0s
[2024-12-06T17:52:41.269+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 77% 60.1M 0s
[2024-12-06T17:52:41.270+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 77%  273M 0s
[2024-12-06T17:52:41.272+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 77%  267M 0s
[2024-12-06T17:52:41.272+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 77%  192M 0s
[2024-12-06T17:52:41.274+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 77%  168M 0s
[2024-12-06T17:52:41.275+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 77%  265M 0s
[2024-12-06T17:52:41.275+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 77%  251M 0s
[2024-12-06T17:52:41.275+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 78%  134M 0s
[2024-12-06T17:52:41.275+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 78% 28.9M 0s
[2024-12-06T17:52:41.276+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 78%  265M 0s
[2024-12-06T17:52:41.276+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 78%  231M 0s
[2024-12-06T17:52:41.276+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 78%  216M 0s
[2024-12-06T17:52:41.276+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 78%  276M 0s
[2024-12-06T17:52:41.276+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 78% 13.1M 0s
[2024-12-06T17:52:41.276+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 78% 22.1M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 78% 38.5M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 78%  321M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 79% 20.2M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 79% 50.2M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 79% 5.07M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 79%  125M 0s
[2024-12-06T17:52:41.277+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 79% 86.2M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 79%  208M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 79%  122M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 79%  244M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 79%  203M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 79%  184M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 79%  237M 0s
[2024-12-06T17:52:41.278+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 80%  261M 0s
[2024-12-06T17:52:41.279+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 80% 23.0M 0s
[2024-12-06T17:52:41.279+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 80%  118M 0s
[2024-12-06T17:52:41.355+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 80%  622K 0s
[2024-12-06T17:52:41.359+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 80% 11.2M 0s
[2024-12-06T17:52:41.360+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 80% 42.3M 0s
[2024-12-06T17:52:41.361+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 80%  239M 0s
[2024-12-06T17:52:41.362+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 80%  270M 0s
[2024-12-06T17:52:41.363+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 80%  283M 0s
[2024-12-06T17:52:41.364+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 80%  276M 0s
[2024-12-06T17:52:41.364+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 81%  309M 0s
[2024-12-06T17:52:41.365+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 81%  200M 0s
[2024-12-06T17:52:41.367+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 81% 97.4M 0s
[2024-12-06T17:52:41.370+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 81%  303M 0s
[2024-12-06T17:52:41.371+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 81%  194M 0s
[2024-12-06T17:52:41.372+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 81%  190M 0s
[2024-12-06T17:52:41.373+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 81% 92.7M 0s
[2024-12-06T17:52:41.374+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 81%  194M 0s
[2024-12-06T17:52:41.375+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 81%  220M 0s
[2024-12-06T17:52:41.376+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 81%  209M 0s
[2024-12-06T17:52:41.376+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 82%  274M 0s
[2024-12-06T17:52:41.376+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 82%  223M 0s
[2024-12-06T17:52:41.376+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 82% 88.4M 0s
[2024-12-06T17:52:41.376+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 82%  188M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 82%  270M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 82%  297M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 82%  272M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 82%  291M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 82%  252M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 82%  297M 0s
[2024-12-06T17:52:41.377+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 83%  228M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 83%  302M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 83%  111M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 83%  296M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 83%  286M 0s
[2024-12-06T17:52:41.378+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 83%  288M 0s
