[2024-12-06T17:52:42.146+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 54%  310M 1s
[2024-12-06T17:52:42.147+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 54% 92.3M 1s
[2024-12-06T17:52:42.147+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 54%  340M 1s
[2024-12-06T17:52:42.147+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 54%  329M 1s
[2024-12-06T17:52:42.154+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 54% 5.57M 1s
[2024-12-06T17:52:42.155+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 54%  180M 1s
[2024-12-06T17:52:42.158+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 54% 11.6M 1s
[2024-12-06T17:52:42.159+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 54% 96.6M 1s
[2024-12-06T17:52:42.159+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 55%  238M 1s
[2024-12-06T17:52:42.160+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 55%  276M 1s
[2024-12-06T17:52:42.165+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 55%  332M 1s
[2024-12-06T17:52:42.165+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 55%  327M 1s
[2024-12-06T17:52:42.166+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 55%  287M 1s
[2024-12-06T17:52:42.167+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 55%  246M 1s
[2024-12-06T17:52:42.168+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 55%  222M 1s
[2024-12-06T17:52:42.168+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 55%  190M 1s
[2024-12-06T17:52:42.169+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 55%  325M 1s
[2024-12-06T17:52:42.169+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 55% 98.1M 1s
[2024-12-06T17:52:42.170+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 55%  314M 1s
[2024-12-06T17:52:42.170+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 56%  305M 1s
[2024-12-06T17:52:42.170+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 56%  308M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 56%  230M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 56%  227M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 56%  208M 1s
[2024-12-06T17:52:42.171+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 56%  245M 1s
[2024-12-06T17:52:42.172+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 56%  235M 1s
[2024-12-06T17:52:42.173+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 56%  266M 1s
[2024-12-06T17:52:42.173+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 56%  190M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 56%  195M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 56%  230M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 56% 75.4M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 57%  208M 1s
[2024-12-06T17:52:42.174+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 57%  246M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 57%  254M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 57%  255M 1s
[2024-12-06T17:52:42.175+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 57%  249M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 57%  308M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 57%  204M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 57%  272M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 57%  288M 1s
[2024-12-06T17:52:42.176+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 57%  153M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 57%  271M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 57% 82.9M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 58%  173M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 58% 49.2M 1s
[2024-12-06T17:52:42.177+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 58%  150M 1s
[2024-12-06T17:52:42.178+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 58% 84.2M 1s
[2024-12-06T17:52:42.178+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 58%  192M 1s
[2024-12-06T17:52:42.178+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 58%  227M 1s
[2024-12-06T17:52:42.178+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 58% 45.9M 1s
[2024-12-06T17:52:42.179+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 58% 40.2M 1s
[2024-12-06T17:52:42.179+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 58% 33.8M 1s
[2024-12-06T17:52:42.277+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 58%  482K 1s
[2024-12-06T17:52:42.278+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 58%  289M 1s
[2024-12-06T17:52:42.282+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 59% 55.3M 1s
[2024-12-06T17:52:42.282+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 59% 32.7M 1s
[2024-12-06T17:52:42.284+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 59%  251M 1s
[2024-12-06T17:52:42.284+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 59% 76.9M 1s
[2024-12-06T17:52:42.287+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 59%  169M 1s
[2024-12-06T17:52:42.289+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 59%  297M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 59%  295M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 59%  147M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 59%  223M 1s
[2024-12-06T17:52:42.290+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 59%  307M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 59% 36.1M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 59% 77.5M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 60%  168M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 60% 60.4M 1s
[2024-12-06T17:52:42.291+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 60% 78.2M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 60% 21.3M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 60%  206M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 60%  162M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 60% 95.0M 1s
[2024-12-06T17:52:42.292+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 60% 98.7M 1s
[2024-12-06T17:52:42.294+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 60%  160M 1s
[2024-12-06T17:52:42.294+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 60%  204M 1s
[2024-12-06T17:52:42.295+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 60% 8.84M 1s
[2024-12-06T17:52:42.323+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 60% 1.81M 1s
[2024-12-06T17:52:42.323+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 61% 70.5M 1s
[2024-12-06T17:52:42.332+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 61% 5.70M 1s
[2024-12-06T17:52:42.338+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 61%  146M 1s
[2024-12-06T17:52:42.339+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 61% 18.2M 1s
[2024-12-06T17:52:42.348+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 61%  196M 1s
[2024-12-06T17:52:42.349+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 61%  292M 1s
[2024-12-06T17:52:42.350+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 61%  249M 1s
[2024-12-06T17:52:42.350+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 61% 85.6M 1s
[2024-12-06T17:52:42.350+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 61% 91.4M 1s
[2024-12-06T17:52:42.351+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 61%  144M 1s
[2024-12-06T17:52:42.351+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 61% 15.5M 1s
[2024-12-06T17:52:42.352+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 62%  114M 1s
[2024-12-06T17:52:42.353+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 62%  155M 1s
[2024-12-06T17:52:42.353+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 62% 26.7M 1s
[2024-12-06T17:52:42.355+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 62% 41.5M 1s
[2024-12-06T17:52:42.356+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 62% 12.3M 1s
[2024-12-06T17:52:42.357+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 62% 83.4M 1s
[2024-12-06T17:52:42.360+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 62% 59.0M 1s
[2024-12-06T17:52:42.360+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 62%  154M 1s
[2024-12-06T17:52:42.361+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 62%  262M 1s
[2024-12-06T17:52:42.361+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 62% 8.30M 1s
[2024-12-06T17:52:42.362+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 62%  149M 1s
[2024-12-06T17:52:42.362+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 62% 18.3M 1s
[2024-12-06T17:52:42.409+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 63% 1021K 1s
[2024-12-06T17:52:42.415+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 63% 6.83M 1s
[2024-12-06T17:52:42.454+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 63% 9.22M 1s
[2024-12-06T17:52:42.461+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 63% 1.36M 1s
[2024-12-06T17:52:42.493+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 63% 1.33M 1s
[2024-12-06T17:52:42.501+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 63% 5.44M 1s
[2024-12-06T17:52:42.503+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 63% 68.0M 1s
[2024-12-06T17:52:42.508+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 63%  214M 1s
[2024-12-06T17:52:42.511+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 63%  194M 1s
[2024-12-06T17:52:42.515+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 63%  193M 1s
[2024-12-06T17:52:42.519+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 63% 14.7M 1s
[2024-12-06T17:52:42.522+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 63% 76.6M 1s
[2024-12-06T17:52:42.524+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 64%  297M 1s
[2024-12-06T17:52:42.526+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 64%  196M 1s
[2024-12-06T17:52:42.527+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 64%  279M 1s
[2024-12-06T17:52:42.531+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 64%  245M 1s
[2024-12-06T17:52:42.534+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 64% 33.2M 1s
[2024-12-06T17:52:42.535+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 64%  159M 1s
[2024-12-06T17:52:42.536+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 64%  289M 1s
[2024-12-06T17:52:42.536+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 64%  232M 1s
[2024-12-06T17:52:42.539+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 64%  252M 1s
[2024-12-06T17:52:42.540+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 64%  173M 1s
[2024-12-06T17:52:42.540+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 64%  286M 1s
[2024-12-06T17:52:42.541+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 65%  285M 1s
[2024-12-06T17:52:42.542+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 65%  267M 1s
[2024-12-06T17:52:42.542+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 65%  246M 1s
[2024-12-06T17:52:42.542+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 65%  246M 1s
[2024-12-06T17:52:42.544+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 65% 1.49M 1s
[2024-12-06T17:52:42.557+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 65% 3.80M 1s
[2024-12-06T17:52:42.570+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 65% 3.84M 1s
[2024-12-06T17:52:42.581+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 65% 4.35M 1s
[2024-12-06T17:52:42.590+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 65% 5.54M 1s
[2024-12-06T17:52:42.598+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 65% 6.10M 1s
[2024-12-06T17:52:42.619+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 65% 2.31M 1s
[2024-12-06T17:52:42.634+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 65% 3.16M 1s
[2024-12-06T17:52:42.639+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 66% 9.60M 1s
[2024-12-06T17:52:42.648+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 66% 5.51M 1s
[2024-12-06T17:52:42.655+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 66% 7.25M 1s
[2024-12-06T17:52:42.660+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 66% 8.94M 1s
[2024-12-06T17:52:42.665+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 66% 10.6M 1s
[2024-12-06T17:52:42.672+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 66% 6.50M 1s
[2024-12-06T17:52:42.681+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 66% 5.73M 1s
[2024-12-06T17:52:42.686+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 66% 9.20M 1s
[2024-12-06T17:52:42.691+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 66% 9.50M 1s
[2024-12-06T17:52:42.696+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 66% 10.8M 1s
[2024-12-06T17:52:42.699+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 66% 18.2M 1s
[2024-12-06T17:52:42.699+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 66%  194M 1s
[2024-12-06T17:52:42.699+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 67%  258M 1s
[2024-12-06T17:52:42.702+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 67%  191M 1s
[2024-12-06T17:52:42.703+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 67%  182M 1s
[2024-12-06T17:52:42.703+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 67%  270M 1s
[2024-12-06T17:52:42.703+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 67%  287M 1s
[2024-12-06T17:52:42.704+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 67%  256M 1s
[2024-12-06T17:52:42.705+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 67%  220M 1s
[2024-12-06T17:52:42.705+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 67%  190M 1s
[2024-12-06T17:52:42.705+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 67%  253M 1s
[2024-12-06T17:52:42.706+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 67%  267M 1s
[2024-12-06T17:52:42.706+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 67%  191M 1s
[2024-12-06T17:52:42.706+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 67%  285M 1s
[2024-12-06T17:52:42.707+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 68% 90.6M 1s
[2024-12-06T17:52:42.707+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 68%  281M 1s
[2024-12-06T17:52:42.711+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 68%  295M 1s
[2024-12-06T17:52:42.711+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 68%  294M 1s
[2024-12-06T17:52:42.712+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 68%  189M 1s
[2024-12-06T17:52:42.713+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 68%  315M 1s
[2024-12-06T17:52:42.713+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 68%  194M 1s
[2024-12-06T17:52:42.713+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 68%  238M 1s
[2024-12-06T17:52:42.714+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 68%  264M 1s
[2024-12-06T17:52:42.714+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 68%  273M 1s
[2024-12-06T17:52:42.714+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 68%  302M 1s
[2024-12-06T17:52:42.715+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 69%  109M 1s
[2024-12-06T17:52:42.715+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 69%  287M 1s
[2024-12-06T17:52:42.716+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 69% 93.9M 1s
[2024-12-06T17:52:42.716+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 69%  180M 1s
[2024-12-06T17:52:42.716+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 69%  270M 1s
[2024-12-06T17:52:42.716+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 69%  293M 1s
[2024-12-06T17:52:42.716+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 69%  234M 1s
[2024-12-06T17:52:42.717+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 69%  278M 1s
[2024-12-06T17:52:42.717+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 69%  311M 1s
[2024-12-06T17:52:42.717+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 69%  259M 1s
[2024-12-06T17:52:42.717+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 69%  292M 1s
[2024-12-06T17:52:42.717+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 69%  178M 1s
[2024-12-06T17:52:42.718+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 70%  286M 1s
[2024-12-06T17:52:42.718+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 70%  219M 1s
[2024-12-06T17:52:42.718+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 70%  284M 1s
[2024-12-06T17:52:42.718+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 70%  263M 1s
[2024-12-06T17:52:42.718+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 70%  270M 1s
[2024-12-06T17:52:42.719+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 70%  269M 1s
[2024-12-06T17:52:42.719+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 70%  296M 1s
[2024-12-06T17:52:42.719+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 70%  136M 1s
[2024-12-06T17:52:42.719+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 70%  198M 1s
[2024-12-06T17:52:42.720+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 70%  285M 1s
[2024-12-06T17:52:42.720+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 70%  270M 1s
[2024-12-06T17:52:42.720+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 70%  271M 1s
[2024-12-06T17:52:42.720+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 71%  319M 1s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 71%  336M 1s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 71%  214M 1s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 71%  243M 1s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 71%  104M 1s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 71%  311M 1s
[2024-12-06T17:52:42.721+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 71%  238M 1s
[2024-12-06T17:52:42.722+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 71%  257M 1s
[2024-12-06T17:52:42.722+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 71%  334M 1s
[2024-12-06T17:52:42.722+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 71%  121M 1s
[2024-12-06T17:52:42.722+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 71%  206M 1s
[2024-12-06T17:52:42.722+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 72%  206M 1s
[2024-12-06T17:52:42.723+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 72%  267M 1s
[2024-12-06T17:52:42.723+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 72%  326M 1s
[2024-12-06T17:52:42.723+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 72%  274M 1s
[2024-12-06T17:52:42.723+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 72%  100M 1s
[2024-12-06T17:52:42.723+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 72%  300M 1s
[2024-12-06T17:52:42.723+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 72%  223M 1s
[2024-12-06T17:52:42.724+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 72%  219M 1s
[2024-12-06T17:52:42.724+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 72%  225M 1s
[2024-12-06T17:52:42.724+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 72%  327M 1s
[2024-12-06T17:52:42.724+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 72%  252M 1s
[2024-12-06T17:52:42.724+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 72%  220M 1s
[2024-12-06T17:52:42.725+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 73%  314M 1s
[2024-12-06T17:52:42.725+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 73%  294M 1s
[2024-12-06T17:52:42.725+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 73%  284M 1s
[2024-12-06T17:52:42.725+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 73%  284M 1s
[2024-12-06T17:52:42.725+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 73%  188M 1s
