[2024-12-05T20:40:37.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.093+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.099+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.100+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.111+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-01-02 06:00:00+00:00
[2024-12-05T20:40:37.117+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=807) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.118+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-01-02T06:00:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp0x3xtftx']
[2024-12-05T20:40:37.119+0000] {standard_task_runner.py:72} INFO - Started process 821 to run task
[2024-12-05T20:40:37.119+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask wget
[2024-12-05T20:40:37.150+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-01-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T23:58:37.703+0000] {subprocess.py:106} INFO -   2950K .......... .......... .......... .......... .......... 14% 6.60M 1s
[2024-12-05T23:58:37.704+0000] {subprocess.py:106} INFO -   3000K .......... .......... .......... .......... .......... 14%  171M 1s
[2024-12-05T23:58:37.704+0000] {subprocess.py:106} INFO -   3050K .......... .......... .......... .......... .......... 14%  180M 1s
[2024-12-05T23:58:37.704+0000] {subprocess.py:106} INFO -   3100K .......... .......... .......... .......... .......... 14%  158M 1s
[2024-12-05T23:58:37.705+0000] {subprocess.py:106} INFO -   3150K .......... .......... .......... .......... .......... 15%  243M 1s
[2024-12-05T23:58:37.711+0000] {subprocess.py:106} INFO -   3200K .......... .......... .......... .......... .......... 15% 7.75M 1s
[2024-12-05T23:58:37.714+0000] {subprocess.py:106} INFO -   3250K .......... .......... .......... .......... .......... 15%  150M 1s
[2024-12-05T23:58:37.714+0000] {subprocess.py:106} INFO -   3300K .......... .......... .......... .......... .......... 15%  141M 1s
[2024-12-05T23:58:37.714+0000] {subprocess.py:106} INFO -   3350K .......... .......... .......... .......... .......... 16%  199M 1s
[2024-12-05T23:58:37.715+0000] {subprocess.py:106} INFO -   3400K .......... .......... .......... .......... .......... 16% 61.2M 1s
[2024-12-05T23:58:37.715+0000] {subprocess.py:106} INFO -   3450K .......... .......... .......... .......... .......... 16%  118M 1s
[2024-12-05T23:58:37.716+0000] {subprocess.py:106} INFO -   3500K .......... .......... .......... .......... .......... 16%  221M 1s
[2024-12-05T23:58:37.716+0000] {subprocess.py:106} INFO -   3550K .......... .......... .......... .......... .......... 16%  212M 1s
[2024-12-05T23:58:37.716+0000] {subprocess.py:106} INFO -   3600K .......... .......... .......... .......... .......... 17%  167M 1s
[2024-12-05T23:58:37.717+0000] {subprocess.py:106} INFO -   3650K .......... .......... .......... .......... .......... 17% 99.0M 1s
[2024-12-05T23:58:37.717+0000] {subprocess.py:106} INFO -   3700K .......... .......... .......... .......... .......... 17%  170M 1s
[2024-12-05T23:58:37.717+0000] {subprocess.py:106} INFO -   3750K .......... .......... .......... .......... .......... 17%  195M 1s
[2024-12-05T23:58:37.718+0000] {subprocess.py:106} INFO -   3800K .......... .......... .......... .......... .......... 18%  223M 1s
[2024-12-05T23:58:37.719+0000] {subprocess.py:106} INFO -   3850K .......... .......... .......... .......... .......... 18% 91.1M 1s
[2024-12-05T23:58:37.719+0000] {subprocess.py:106} INFO -   3900K .......... .......... .......... .......... .......... 18%  181M 1s
[2024-12-05T23:58:37.719+0000] {subprocess.py:106} INFO -   3950K .......... .......... .......... .......... .......... 18%  275M 1s
[2024-12-05T23:58:37.719+0000] {subprocess.py:106} INFO -   4000K .......... .......... .......... .......... .......... 19%  240M 1s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -   4050K .......... .......... .......... .......... .......... 19%  197M 1s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -   4100K .......... .......... .......... .......... .......... 19% 68.4M 1s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -   4150K .......... .......... .......... .......... .......... 19%  162M 1s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -   4200K .......... .......... .......... .......... .......... 20% 42.4M 1s
[2024-12-05T23:58:37.720+0000] {subprocess.py:106} INFO -   4250K .......... .......... .......... .......... .......... 20% 77.2M 1s
[2024-12-05T23:58:37.721+0000] {subprocess.py:106} INFO -   4300K .......... .......... .......... .......... .......... 20% 74.9M 1s
[2024-12-05T23:58:37.722+0000] {subprocess.py:106} INFO -   4350K .......... .......... .......... .......... .......... 20% 24.9M 1s
[2024-12-05T23:58:37.722+0000] {subprocess.py:106} INFO -   4400K .......... .......... .......... .......... .......... 21%  219M 1s
[2024-12-05T23:58:37.723+0000] {subprocess.py:106} INFO -   4450K .......... .......... .......... .......... .......... 21%  181M 1s
[2024-12-05T23:58:37.723+0000] {subprocess.py:106} INFO -   4500K .......... .......... .......... .......... .......... 21%  243M 1s
[2024-12-05T23:58:37.723+0000] {subprocess.py:106} INFO -   4550K .......... .......... .......... .......... .......... 21% 51.6M 1s
[2024-12-05T23:58:37.725+0000] {subprocess.py:106} INFO -   4600K .......... .......... .......... .......... .......... 21% 32.8M 1s
[2024-12-05T23:58:37.727+0000] {subprocess.py:106} INFO -   4650K .......... .......... .......... .......... .......... 22% 61.8M 1s
[2024-12-05T23:58:37.728+0000] {subprocess.py:106} INFO -   4700K .......... .......... .......... .......... .......... 22% 83.7M 1s
[2024-12-05T23:58:37.728+0000] {subprocess.py:106} INFO -   4750K .......... .......... .......... .......... .......... 22% 81.3M 1s
[2024-12-05T23:58:37.729+0000] {subprocess.py:106} INFO -   4800K .......... .......... .......... .......... .......... 22%  186M 1s
[2024-12-05T23:58:37.729+0000] {subprocess.py:106} INFO -   4850K .......... .......... .......... .......... .......... 23% 79.6M 1s
[2024-12-05T23:58:37.730+0000] {subprocess.py:106} INFO -   4900K .......... .......... .......... .......... .......... 23%  124M 1s
[2024-12-05T23:58:37.730+0000] {subprocess.py:106} INFO -   4950K .......... .......... .......... .......... .......... 23% 62.7M 1s
[2024-12-05T23:58:37.730+0000] {subprocess.py:106} INFO -   5000K .......... .......... .......... .......... .......... 23% 55.9M 1s
[2024-12-05T23:58:37.731+0000] {subprocess.py:106} INFO -   5050K .......... .......... .......... .......... .......... 24% 31.1M 1s
[2024-12-05T23:58:37.732+0000] {subprocess.py:106} INFO -   5100K .......... .......... .......... .......... .......... 24% 66.5M 1s
[2024-12-05T23:58:37.733+0000] {subprocess.py:106} INFO -   5150K .......... .......... .......... .......... .......... 24% 39.6M 1s
[2024-12-05T23:58:37.734+0000] {subprocess.py:106} INFO -   5200K .......... .......... .......... .......... .......... 24% 40.0M 1s
[2024-12-05T23:58:37.735+0000] {subprocess.py:106} INFO -   5250K .......... .......... .......... .......... .......... 25% 99.9M 1s
[2024-12-05T23:58:37.735+0000] {subprocess.py:106} INFO -   5300K .......... .......... .......... .......... .......... 25% 68.2M 1s
[2024-12-05T23:58:37.739+0000] {subprocess.py:106} INFO -   5350K .......... .......... .......... .......... .......... 25% 49.3M 1s
[2024-12-05T23:58:37.739+0000] {subprocess.py:106} INFO -   5400K .......... .......... .......... .......... .......... 25% 47.7M 1s
[2024-12-05T23:58:37.739+0000] {subprocess.py:106} INFO -   5450K .......... .......... .......... .......... .......... 25% 48.8M 1s
[2024-12-05T23:58:37.740+0000] {subprocess.py:106} INFO -   5500K .......... .......... .......... .......... .......... 26% 51.1M 1s
[2024-12-05T23:58:37.740+0000] {subprocess.py:106} INFO -   5550K .......... .......... .......... .......... .......... 26% 87.9M 1s
[2024-12-05T23:58:37.741+0000] {subprocess.py:106} INFO -   5600K .......... .......... .......... .......... .......... 26% 51.8M 1s
[2024-12-05T23:58:37.744+0000] {subprocess.py:106} INFO -   5650K .......... .......... .......... .......... .......... 26% 69.0M 1s
[2024-12-05T23:58:37.745+0000] {subprocess.py:106} INFO -   5700K .......... .......... .......... .......... .......... 27% 70.2M 1s
[2024-12-05T23:58:37.745+0000] {subprocess.py:106} INFO -   5750K .......... .......... .......... .......... .......... 27% 63.5M 1s
[2024-12-05T23:58:37.745+0000] {subprocess.py:106} INFO -   5800K .......... .......... .......... .......... .......... 27% 98.6M 1s
[2024-12-05T23:58:37.745+0000] {subprocess.py:106} INFO -   5850K .......... .......... .......... .......... .......... 27% 50.4M 1s
[2024-12-05T23:58:37.746+0000] {subprocess.py:106} INFO -   5900K .......... .......... .......... .......... .......... 28% 88.4M 1s
[2024-12-05T23:58:37.746+0000] {subprocess.py:106} INFO -   5950K .......... .......... .......... .......... .......... 28% 59.2M 1s
[2024-12-05T23:58:37.746+0000] {subprocess.py:106} INFO -   6000K .......... .......... .......... .......... .......... 28%  117M 1s
[2024-12-05T23:58:37.747+0000] {subprocess.py:106} INFO -   6050K .......... .......... .......... .......... .......... 28% 60.7M 1s
[2024-12-05T23:58:37.748+0000] {subprocess.py:106} INFO -   6100K .......... .......... .......... .......... .......... 29% 83.6M 1s
[2024-12-05T23:58:37.751+0000] {subprocess.py:106} INFO -   6150K .......... .......... .......... .......... .......... 29% 64.2M 1s
[2024-12-05T23:58:37.752+0000] {subprocess.py:106} INFO -   6200K .......... .......... .......... .......... .......... 29% 96.4M 1s
[2024-12-05T23:58:37.752+0000] {subprocess.py:106} INFO -   6250K .......... .......... .......... .......... .......... 29% 63.9M 1s
[2024-12-05T23:58:37.752+0000] {subprocess.py:106} INFO -   6300K .......... .......... .......... .......... .......... 29% 77.7M 1s
[2024-12-05T23:58:37.752+0000] {subprocess.py:106} INFO -   6350K .......... .......... .......... .......... .......... 30% 62.3M 1s
[2024-12-05T23:58:37.753+0000] {subprocess.py:106} INFO -   6400K .......... .......... .......... .......... .......... 30% 78.7M 1s
[2024-12-05T23:58:37.753+0000] {subprocess.py:106} INFO -   6450K .......... .......... .......... .......... .......... 30% 67.0M 1s
[2024-12-05T23:58:37.753+0000] {subprocess.py:106} INFO -   6500K .......... .......... .......... .......... .......... 30%  101M 1s
[2024-12-05T23:58:37.754+0000] {subprocess.py:106} INFO -   6550K .......... .......... .......... .......... .......... 31% 49.2M 1s
[2024-12-05T23:58:37.755+0000] {subprocess.py:106} INFO -   6600K .......... .......... .......... .......... .......... 31% 96.2M 1s
[2024-12-05T23:58:37.756+0000] {subprocess.py:106} INFO -   6650K .......... .......... .......... .......... .......... 31% 47.2M 1s
[2024-12-05T23:58:37.757+0000] {subprocess.py:106} INFO -   6700K .......... .......... .......... .......... .......... 31% 87.3M 1s
[2024-12-05T23:58:37.757+0000] {subprocess.py:106} INFO -   6750K .......... .......... .......... .......... .......... 32%  128M 1s
[2024-12-05T23:58:37.758+0000] {subprocess.py:106} INFO -   6800K .......... .......... .......... .......... .......... 32% 53.9M 1s
[2024-12-05T23:58:37.758+0000] {subprocess.py:106} INFO -   6850K .......... .......... .......... .......... .......... 32% 70.7M 1s
[2024-12-05T23:58:37.759+0000] {subprocess.py:106} INFO -   6900K .......... .......... .......... .......... .......... 32% 81.4M 1s
[2024-12-05T23:58:37.759+0000] {subprocess.py:106} INFO -   6950K .......... .......... .......... .......... .......... 33%  103M 1s
[2024-12-05T23:58:37.760+0000] {subprocess.py:106} INFO -   7000K .......... .......... .......... .......... .......... 33% 57.8M 1s
[2024-12-05T23:58:37.761+0000] {subprocess.py:106} INFO -   7050K .......... .......... .......... .......... .......... 33% 69.6M 1s
[2024-12-05T23:58:37.761+0000] {subprocess.py:106} INFO -   7100K .......... .......... .......... .......... .......... 33% 62.6M 0s
[2024-12-05T23:58:37.762+0000] {subprocess.py:106} INFO -   7150K .......... .......... .......... .......... .......... 33% 78.8M 0s
[2024-12-05T23:58:37.763+0000] {subprocess.py:106} INFO -   7200K .......... .......... .......... .......... .......... 34% 76.0M 0s
[2024-12-05T23:58:37.763+0000] {subprocess.py:106} INFO -   7250K .......... .......... .......... .......... .......... 34% 70.7M 0s
[2024-12-05T23:58:37.764+0000] {subprocess.py:106} INFO -   7300K .......... .......... .......... .......... .......... 34% 64.1M 0s
[2024-12-05T23:58:37.765+0000] {subprocess.py:106} INFO -   7350K .......... .......... .......... .......... .......... 34% 81.0M 0s
[2024-12-05T23:58:37.767+0000] {subprocess.py:106} INFO -   7400K .......... .......... .......... .......... .......... 35% 73.0M 0s
[2024-12-05T23:58:37.768+0000] {subprocess.py:106} INFO -   7450K .......... .......... .......... .......... .......... 35% 54.9M 0s
[2024-12-05T23:58:37.768+0000] {subprocess.py:106} INFO -   7500K .......... .......... .......... .......... .......... 35%  153M 0s
[2024-12-05T23:58:37.768+0000] {subprocess.py:106} INFO -   7550K .......... .......... .......... .......... .......... 35% 65.1M 0s
[2024-12-05T23:58:37.769+0000] {subprocess.py:106} INFO -   7600K .......... .......... .......... .......... .......... 36% 54.4M 0s
[2024-12-05T23:58:37.769+0000] {subprocess.py:106} INFO -   7650K .......... .......... .......... .......... .......... 36% 91.5M 0s
[2024-12-05T23:58:37.770+0000] {subprocess.py:106} INFO -   7700K .......... .......... .......... .......... .......... 36% 92.0M 0s
[2024-12-05T23:58:37.770+0000] {subprocess.py:106} INFO -   7750K .......... .......... .......... .......... .......... 36% 75.2M 0s
[2024-12-05T23:58:37.773+0000] {subprocess.py:106} INFO -   7800K .......... .......... .......... .......... .......... 37% 55.6M 0s
[2024-12-05T23:58:37.774+0000] {subprocess.py:106} INFO -   7850K .......... .......... .......... .......... .......... 37% 59.8M 0s
[2024-12-05T23:58:37.774+0000] {subprocess.py:106} INFO -   7900K .......... .......... .......... .......... .......... 37% 88.2M 0s
[2024-12-05T23:58:37.774+0000] {subprocess.py:106} INFO -   7950K .......... .......... .......... .......... .......... 37% 65.0M 0s
[2024-12-05T23:58:37.775+0000] {subprocess.py:106} INFO -   8000K .......... .......... .......... .......... .......... 38% 99.8M 0s
[2024-12-05T23:58:37.775+0000] {subprocess.py:106} INFO -   8050K .......... .......... .......... .......... .......... 38% 76.1M 0s
[2024-12-05T23:58:37.775+0000] {subprocess.py:106} INFO -   8100K .......... .......... .......... .......... .......... 38% 59.5M 0s
[2024-12-05T23:58:37.776+0000] {subprocess.py:106} INFO -   8150K .......... .......... .......... .......... .......... 38% 70.6M 0s
[2024-12-05T23:58:37.777+0000] {subprocess.py:106} INFO -   8200K .......... .......... .......... .......... .......... 38%  126M 0s
[2024-12-05T23:58:37.777+0000] {subprocess.py:106} INFO -   8250K .......... .......... .......... .......... .......... 39% 49.5M 0s
[2024-12-05T23:58:37.778+0000] {subprocess.py:106} INFO -   8300K .......... .......... .......... .......... .......... 39% 71.1M 0s
[2024-12-05T23:58:37.779+0000] {subprocess.py:106} INFO -   8350K .......... .......... .......... .......... .......... 39% 34.5M 0s
[2024-12-05T23:58:37.783+0000] {subprocess.py:106} INFO -   8400K .......... .......... .......... .......... .......... 39%  176M 0s
[2024-12-05T23:58:37.784+0000] {subprocess.py:106} INFO -   8450K .......... .......... .......... .......... .......... 40%  113M 0s
[2024-12-05T23:58:37.784+0000] {subprocess.py:106} INFO -   8500K .......... .......... .......... .......... .......... 40%  105M 0s
[2024-12-05T23:58:37.785+0000] {subprocess.py:106} INFO -   8550K .......... .......... .......... .......... .......... 40% 74.8M 0s
[2024-12-05T23:58:37.788+0000] {subprocess.py:106} INFO -   8600K .......... .......... .......... .......... .......... 40% 72.2M 0s
[2024-12-05T23:58:37.788+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 41% 51.9M 0s
[2024-12-05T23:58:37.788+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 41% 98.4M 0s
[2024-12-05T23:58:37.789+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 41% 83.0M 0s
[2024-12-05T23:58:37.789+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 41% 57.7M 0s
[2024-12-05T23:58:37.790+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 42% 65.6M 0s
[2024-12-05T23:58:37.790+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 42%  104M 0s
[2024-12-05T23:58:37.790+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 42%  106M 0s
[2024-12-05T23:58:37.791+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 42% 69.2M 0s
[2024-12-05T23:58:37.791+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 42% 62.0M 0s
[2024-12-05T23:58:37.791+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 43% 60.4M 0s
[2024-12-05T23:58:37.793+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 43% 63.9M 0s
[2024-12-05T23:58:37.794+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 43%  125M 0s
[2024-12-05T23:58:37.794+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 43% 56.3M 0s
[2024-12-05T23:58:37.796+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 44% 87.3M 0s
[2024-12-05T23:58:37.796+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 44% 90.1M 0s
[2024-12-05T23:58:37.797+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 44% 88.5M 0s
[2024-12-05T23:58:37.800+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 44% 65.2M 0s
[2024-12-05T23:58:37.800+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 45% 82.9M 0s
[2024-12-05T23:58:37.801+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 45%  102M 0s
[2024-12-05T23:58:37.803+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 45% 70.1M 0s
[2024-12-05T23:58:37.805+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 45%  182M 0s
[2024-12-05T23:58:37.806+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 46% 70.8M 0s
[2024-12-05T23:58:37.808+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 46%  106M 0s
[2024-12-05T23:58:37.808+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 46% 35.2M 0s
[2024-12-05T23:58:37.808+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 46% 56.4M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 46%  113M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 47%  138M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 47%  124M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 47% 34.6M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 47% 74.0M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 48%  121M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 48%  199M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 48% 79.3M 0s
[2024-12-05T23:58:37.809+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 48% 60.5M 0s
[2024-12-05T23:58:37.810+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 49% 93.0M 0s
[2024-12-05T23:58:37.810+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 49%  165M 0s
[2024-12-05T23:58:37.810+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 49% 84.2M 0s
[2024-12-05T23:58:37.810+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 49% 81.7M 0s
[2024-12-05T23:58:37.810+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 50%  231M 0s
[2024-12-05T23:58:37.810+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 50%  135M 0s
[2024-12-05T23:58:37.820+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 50% 3.61M 0s
[2024-12-05T23:58:37.830+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 50% 62.3M 0s
[2024-12-05T23:58:37.833+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 50%  144M 0s
[2024-12-05T23:58:37.836+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 51%  315M 0s
[2024-12-05T23:58:37.836+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 51%  226M 0s
[2024-12-05T23:58:37.837+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 51%  139M 0s
[2024-12-05T23:58:37.839+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 51%  266M 0s
[2024-12-05T23:58:37.841+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 52%  220M 0s
[2024-12-05T23:58:37.842+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 52%  193M 0s
[2024-12-05T23:58:37.843+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 52%  268M 0s
[2024-12-05T23:58:37.845+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 52%  223M 0s
[2024-12-05T23:58:37.846+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 53%  294M 0s
[2024-12-05T23:58:37.847+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 53%  187M 0s
[2024-12-05T23:58:37.849+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 53%  267M 0s
[2024-12-05T23:58:37.849+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 53%  176M 0s
[2024-12-05T23:58:37.850+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 54%  274M 0s
[2024-12-05T23:58:37.850+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 54%  206M 0s
[2024-12-05T23:58:37.851+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 54%  276M 0s
[2024-12-05T23:58:37.852+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 54%  246M 0s
[2024-12-05T23:58:37.853+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 55%  251M 0s
[2024-12-05T23:58:37.854+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 55%  267M 0s
[2024-12-05T23:58:37.856+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 55%  104M 0s
[2024-12-05T23:58:37.858+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 55%  206M 0s
[2024-12-05T23:58:37.858+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 55%  244M 0s
[2024-12-05T23:58:37.859+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 56%  196M 0s
[2024-12-05T23:58:37.861+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 56%  206M 0s
[2024-12-05T23:58:37.865+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 56%  240M 0s
[2024-12-05T23:58:37.869+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 56%  245M 0s
[2024-12-05T23:58:37.913+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 57%  203M 0s
[2024-12-05T23:58:37.915+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 57%  324M 0s
[2024-12-05T23:58:37.915+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 57%  271M 0s
[2024-12-05T23:58:37.917+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 57%  254M 0s
[2024-12-05T23:58:37.919+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 58%  185M 0s
[2024-12-05T23:58:37.922+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 58%  217M 0s
[2024-12-05T23:58:37.923+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 58%  303M 0s
[2024-12-05T23:58:37.926+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 58%  245M 0s
[2024-12-05T23:58:37.928+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 59% 34.3M 0s
[2024-12-05T23:58:37.929+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 59%  271M 0s
[2024-12-05T23:58:37.930+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 59%  197M 0s
[2024-12-05T23:58:37.930+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 59% 82.6M 0s
[2024-12-05T23:58:37.932+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 59% 71.5M 0s
[2024-12-05T23:58:37.933+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 60% 89.4M 0s
[2024-12-05T23:58:37.933+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 60%  145M 0s
[2024-12-05T23:58:37.934+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 60% 98.3M 0s
[2024-12-05T23:58:37.934+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 60%  106M 0s
[2024-12-05T23:58:37.934+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 61% 92.7M 0s
[2024-12-05T23:58:37.935+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 61% 74.9M 0s
[2024-12-05T23:58:37.935+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 61%  110M 0s
[2024-12-05T23:58:37.935+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 61% 69.4M 0s
[2024-12-05T23:58:37.935+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 62% 43.2M 0s
[2024-12-05T23:58:37.935+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 62%  132M 0s
[2024-12-05T23:58:37.936+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 62% 68.5M 0s
[2024-12-05T23:58:37.936+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 62%  272M 0s
[2024-12-05T23:58:37.937+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 63% 51.6M 0s
