[2024-12-06T00:00:30.535+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 41% 68.2M 1s
[2024-12-06T00:00:30.536+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 41%  137M 1s
[2024-12-06T00:00:30.538+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 41%  101M 1s
[2024-12-06T00:00:30.539+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 42% 23.1M 1s
[2024-12-06T00:00:30.546+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 42% 56.6M 1s
[2024-12-06T00:00:30.548+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 42% 93.5M 1s
[2024-12-06T00:00:30.557+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 42% 64.0M 1s
[2024-12-06T00:00:30.561+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 42% 91.4M 1s
[2024-12-06T00:00:30.572+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 43% 7.97M 1s
[2024-12-06T00:00:30.573+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 43%  109M 1s
[2024-12-06T00:00:30.573+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 43% 67.8M 1s
[2024-12-06T00:00:30.577+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 43% 41.2M 1s
[2024-12-06T00:00:30.577+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 44% 12.7M 1s
[2024-12-06T00:00:30.578+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 44%  105M 1s
[2024-12-06T00:00:30.578+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 44% 66.0M 1s
[2024-12-06T00:00:30.578+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 44% 20.6M 1s
[2024-12-06T00:00:30.586+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 45% 11.5M 1s
[2024-12-06T00:00:30.604+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 45% 3.01M 1s
[2024-12-06T00:00:30.609+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 45% 74.2M 1s
[2024-12-06T00:00:30.610+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 45%  155M 1s
[2024-12-06T00:00:30.610+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 46% 42.2M 1s
[2024-12-06T00:00:30.611+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 46% 89.0M 1s
[2024-12-06T00:00:30.612+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 46% 24.4M 1s
[2024-12-06T00:00:30.625+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 46%  101M 1s
[2024-12-06T00:00:30.628+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 46% 96.5M 1s
[2024-12-06T00:00:30.633+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 47%  135M 1s
[2024-12-06T00:00:30.633+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 47%  173M 1s
[2024-12-06T00:00:30.643+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 47%  151M 1s
[2024-12-06T00:00:30.643+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 47% 51.8M 1s
[2024-12-06T00:00:30.643+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 48% 64.1M 1s
[2024-12-06T00:00:30.644+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 48% 48.6M 1s
[2024-12-06T00:00:30.681+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 48% 42.4M 1s
[2024-12-06T00:00:30.696+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 48%  141M 1s
[2024-12-06T00:00:30.698+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 49%  161M 1s
[2024-12-06T00:00:30.700+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 49% 39.1M 1s
[2024-12-06T00:00:30.731+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 49% 87.2M 1s
[2024-12-06T00:00:30.748+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 49% 19.1M 1s
[2024-12-06T00:00:30.754+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 50%  138M 1s
[2024-12-06T00:00:30.772+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 50% 32.4M 1s
[2024-12-06T00:00:30.794+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 50%  103M 1s
[2024-12-06T00:00:30.848+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 50% 90.3M 1s
[2024-12-06T00:00:31.020+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 50% 29.5M 1s
[2024-12-06T00:00:31.215+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 51% 76.8M 1s
[2024-12-06T00:00:31.223+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 51% 3.34M 1s
[2024-12-06T00:00:31.228+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 51% 22.2M 1s
[2024-12-06T00:00:31.234+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 51% 85.5M 1s
[2024-12-06T00:00:31.274+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 52% 29.4M 1s
[2024-12-06T00:00:31.323+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 52% 21.8M 1s
[2024-12-06T00:00:31.344+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 52% 6.55M 1s
[2024-12-06T00:00:31.425+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 52% 26.2M 1s
[2024-12-06T00:00:31.429+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 53% 3.96M 1s
[2024-12-06T00:00:31.435+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 53%  185M 1s
[2024-12-06T00:00:31.436+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 53%  101M 1s
[2024-12-06T00:00:31.443+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 53% 75.3M 1s
[2024-12-06T00:00:31.457+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 54%  160M 1s
[2024-12-06T00:00:31.470+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 54%  276M 1s
[2024-12-06T00:00:31.486+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 54%  269M 1s
[2024-12-06T00:00:31.550+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 54% 18.8M 1s
[2024-12-06T00:00:31.552+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 55%  136M 1s
[2024-12-06T00:00:31.554+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 55%  190M 1s
[2024-12-06T00:00:31.556+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 55%  181M 1s
[2024-12-06T00:00:31.572+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 55% 6.85M 1s
[2024-12-06T00:00:31.587+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 55% 18.1M 1s
[2024-12-06T00:00:31.676+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 56% 5.33M 1s
[2024-12-06T00:00:31.722+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 56% 4.77M 1s
[2024-12-06T00:00:31.725+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 56% 8.08M 1s
[2024-12-06T00:00:31.728+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 56% 4.95M 1s
[2024-12-06T00:00:31.731+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 57% 17.4M 1s
[2024-12-06T00:00:31.733+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 57% 19.0M 1s
[2024-12-06T00:00:31.737+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 57% 8.66M 1s
[2024-12-06T00:00:31.742+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 57% 3.67M 1s
[2024-12-06T00:00:31.748+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 58% 4.58M 1s
[2024-12-06T00:00:31.751+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 58% 3.58M 1s
[2024-12-06T00:00:31.753+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 58% 3.14M 1s
[2024-12-06T00:00:31.759+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 58% 1.85M 1s
[2024-12-06T00:00:31.764+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 59% 9.81M 1s
[2024-12-06T00:00:31.765+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 59%  203M 1s
[2024-12-06T00:00:31.767+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 59%  199M 1s
[2024-12-06T00:00:31.773+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 59%  224M 1s
[2024-12-06T00:00:31.776+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 59%  177M 1s
[2024-12-06T00:00:31.792+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 60% 14.3M 1s
[2024-12-06T00:00:31.796+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 60%  138M 1s
[2024-12-06T00:00:31.801+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 60%  133M 1s
[2024-12-06T00:00:31.802+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 60% 2.60M 1s
[2024-12-06T00:00:31.826+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 61% 5.97M 1s
[2024-12-06T00:00:31.842+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 61% 1.71M 1s
[2024-12-06T00:00:31.857+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 61% 1.14M 1s
[2024-12-06T00:00:31.872+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 61% 1.16M 1s
[2024-12-06T00:00:31.882+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 62%  512K 1s
[2024-12-06T00:00:31.884+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 62% 4.62M 1s
[2024-12-06T00:00:31.885+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 62%  180K 1s
[2024-12-06T00:00:31.887+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 62% 1.08M 1s
[2024-12-06T00:00:31.888+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 63% 7.15M 1s
[2024-12-06T00:00:31.891+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 63% 2.53M 1s
[2024-12-06T00:00:31.893+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 63% 50.5M 1s
[2024-12-06T00:00:31.896+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 63% 94.2M 1s
[2024-12-06T00:00:31.898+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 63% 1.79M 1s
[2024-12-06T00:00:31.900+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 64% 3.63M 1s
[2024-12-06T00:00:31.904+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 64% 9.35M 1s
[2024-12-06T00:00:31.905+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 64% 4.51M 1s
[2024-12-06T00:00:31.914+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 64% 2.01M 1s
[2024-12-06T00:00:31.916+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 65% 3.11M 1s
[2024-12-06T00:00:31.917+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 65%  175M 1s
[2024-12-06T00:00:31.919+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 65%  212M 1s
[2024-12-06T00:00:31.922+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 65%  131M 1s
[2024-12-06T00:00:31.924+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 66% 1.77M 1s
[2024-12-06T00:00:31.925+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 66% 5.50M 1s
[2024-12-06T00:00:31.926+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 66% 23.5M 1s
[2024-12-06T00:00:31.927+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 66%  158M 1s
[2024-12-06T00:00:31.928+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 67% 3.26M 1s
[2024-12-06T00:00:31.934+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 67% 6.84M 1s
[2024-12-06T00:00:31.936+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 67% 6.29M 1s
[2024-12-06T00:00:31.937+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 67% 95.3M 1s
[2024-12-06T00:00:31.938+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 67%  579K 1s
[2024-12-06T00:00:31.939+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 68%  129M 1s
[2024-12-06T00:00:31.941+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 68% 12.2M 1s
[2024-12-06T00:00:31.944+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 68% 1.90M 1s
[2024-12-06T00:00:31.947+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 68% 17.6M 1s
[2024-12-06T00:00:31.948+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 69% 4.52M 1s
[2024-12-06T00:00:31.949+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 69%  686K 1s
[2024-12-06T00:00:31.950+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 69% 42.7M 1s
[2024-12-06T00:00:31.950+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 69% 3.56M 1s
[2024-12-06T00:00:31.954+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 70% 1.18M 1s
[2024-12-06T00:00:31.955+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 70% 1.71M 1s
[2024-12-06T00:00:31.957+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 70% 2.92M 1s
[2024-12-06T00:00:31.958+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 70%  184M 1s
[2024-12-06T00:00:31.966+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 71%  186M 1s
[2024-12-06T00:00:31.968+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 71%  169M 1s
[2024-12-06T00:00:31.969+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 71%  158M 1s
[2024-12-06T00:00:31.976+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 71% 8.92M 1s
[2024-12-06T00:00:31.986+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 72% 4.77M 1s
[2024-12-06T00:00:31.992+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 72% 12.9M 1s
[2024-12-06T00:00:31.998+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 72% 84.0M 1s
[2024-12-06T00:00:32.003+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 72% 7.70M 1s
[2024-12-06T00:00:32.005+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 72%  169M 1s
[2024-12-06T00:00:32.007+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 73%  163M 1s
[2024-12-06T00:00:32.008+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 73% 10.6M 1s
[2024-12-06T00:00:32.009+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 73% 11.5M 1s
[2024-12-06T00:00:32.011+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 73% 70.5M 1s
[2024-12-06T00:00:32.017+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 74% 1.96M 1s
[2024-12-06T00:00:32.019+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74% 11.0M 1s
[2024-12-06T00:00:32.020+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74% 22.5M 1s
[2024-12-06T00:00:32.022+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74% 31.0M 1s
[2024-12-06T00:00:32.023+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 75% 2.03M 1s
[2024-12-06T00:00:32.024+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 75% 5.73M 1s
[2024-12-06T00:00:32.025+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75%  176M 1s
[2024-12-06T00:00:32.028+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75% 19.3M 1s
[2024-12-06T00:00:32.032+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 76% 10.1M 1s
[2024-12-06T00:00:32.039+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 76% 18.8M 1s
[2024-12-06T00:00:32.047+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76% 11.4M 1s
[2024-12-06T00:00:32.049+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76% 31.5M 1s
[2024-12-06T00:00:32.051+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76%  121M 1s
[2024-12-06T00:00:32.054+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 77% 49.5M 1s
[2024-12-06T00:00:32.058+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77%  210M 1s
[2024-12-06T00:00:32.064+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77% 7.10M 1s
[2024-12-06T00:00:32.065+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77%  167M 1s
[2024-12-06T00:00:32.066+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 78% 97.9M 1s
[2024-12-06T00:00:32.067+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78%  192M 1s
[2024-12-06T00:00:32.067+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78% 26.0M 1s
[2024-12-06T00:00:32.067+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78%  180M 1s
[2024-12-06T00:00:32.067+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 79% 94.1M 1s
[2024-12-06T00:00:32.068+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 79% 26.1M 1s
[2024-12-06T00:00:32.069+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79% 43.1M 1s
[2024-12-06T00:00:32.072+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79% 85.2M 1s
[2024-12-06T00:00:32.073+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 80%  175M 1s
[2024-12-06T00:00:32.075+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 80% 9.87M 1s
[2024-12-06T00:00:32.084+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80% 15.6M 1s
[2024-12-06T00:00:32.085+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80% 60.3M 1s
[2024-12-06T00:00:32.085+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80% 37.1M 1s
[2024-12-06T00:00:32.085+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 81%  152M 1s
[2024-12-06T00:00:32.086+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81% 21.9M 1s
[2024-12-06T00:00:32.086+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81% 17.8M 1s
[2024-12-06T00:00:32.087+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81% 19.3M 1s
[2024-12-06T00:00:32.088+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 82% 32.8M 0s
[2024-12-06T00:00:32.088+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82% 17.9M 0s
[2024-12-06T00:00:32.089+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82% 18.4M 0s
[2024-12-06T00:00:32.089+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82% 29.9M 0s
[2024-12-06T00:00:32.090+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 83% 21.5M 0s
[2024-12-06T00:00:32.090+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 83% 50.4M 0s
[2024-12-06T00:00:32.092+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83% 55.3M 0s
[2024-12-06T00:00:32.092+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83% 49.8M 0s
[2024-12-06T00:00:32.092+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 84% 36.3M 0s
[2024-12-06T00:00:32.093+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 84% 22.3M 0s
[2024-12-06T00:00:32.093+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84% 40.5M 0s
[2024-12-06T00:00:32.093+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84% 46.9M 0s
[2024-12-06T00:00:32.094+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84% 28.1M 0s
[2024-12-06T00:00:32.095+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 85% 20.1M 0s
[2024-12-06T00:00:32.095+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85% 50.1M 0s
[2024-12-06T00:00:32.095+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85%  147M 0s
[2024-12-06T00:00:32.096+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85%  180M 0s
[2024-12-06T00:00:32.096+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 86%  123M 0s
[2024-12-06T00:00:32.097+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86%  121M 0s
[2024-12-06T00:00:32.097+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86% 74.4M 0s
[2024-12-06T00:00:32.097+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86%  116M 0s
[2024-12-06T00:00:32.098+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 87% 33.8M 0s
[2024-12-06T00:00:32.098+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 87% 78.5M 0s
[2024-12-06T00:00:32.099+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87%  104M 0s
[2024-12-06T00:00:32.100+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87% 51.0M 0s
[2024-12-06T00:00:32.101+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 88%  151M 0s
[2024-12-06T00:00:32.101+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 88% 31.1M 0s
[2024-12-06T00:00:32.102+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88% 97.8M 0s
[2024-12-06T00:00:32.103+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88% 86.4M 0s
[2024-12-06T00:00:32.112+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 89%  124M 0s
[2024-12-06T00:00:32.113+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 89% 37.1M 0s
[2024-12-06T00:00:32.114+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89%  176M 0s
[2024-12-06T00:00:32.114+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89% 62.0M 0s
[2024-12-06T00:00:32.115+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89% 65.8M 0s
[2024-12-06T00:00:32.115+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 90% 16.1M 0s
[2024-12-06T00:00:32.115+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90% 34.7M 0s
[2024-12-06T00:00:32.115+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90% 54.7M 0s
[2024-12-06T00:00:32.116+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90% 21.3M 0s
[2024-12-06T00:00:32.117+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 91% 65.6M 0s
[2024-12-06T00:00:32.119+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 91%  102M 0s
[2024-12-06T00:00:32.121+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91%  154M 0s
[2024-12-06T00:00:32.121+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91% 30.1M 0s
[2024-12-06T00:00:32.122+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 92%  147M 0s
[2024-12-06T00:00:32.122+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 92%  180M 0s
[2024-12-06T00:00:32.124+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92% 2.93M 0s
[2024-12-06T00:00:32.126+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92%  131M 0s
[2024-12-06T00:00:32.126+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 93% 14.6M 0s
