[2024-12-05T23:43:57.478+0000] {subprocess.py:106} INFO -   8650K .......... .......... .......... .......... .......... 41% 65.8M 1s
[2024-12-05T23:43:57.479+0000] {subprocess.py:106} INFO -   8700K .......... .......... .......... .......... .......... 41% 54.2M 1s
[2024-12-05T23:43:57.479+0000] {subprocess.py:106} INFO -   8750K .......... .......... .......... .......... .......... 41% 55.4M 1s
[2024-12-05T23:43:57.479+0000] {subprocess.py:106} INFO -   8800K .......... .......... .......... .......... .......... 41% 63.2M 1s
[2024-12-05T23:43:57.480+0000] {subprocess.py:106} INFO -   8850K .......... .......... .......... .......... .......... 42% 46.8M 1s
[2024-12-05T23:43:57.480+0000] {subprocess.py:106} INFO -   8900K .......... .......... .......... .......... .......... 42% 65.8M 1s
[2024-12-05T23:43:57.480+0000] {subprocess.py:106} INFO -   8950K .......... .......... .......... .......... .......... 42% 71.5M 1s
[2024-12-05T23:43:57.480+0000] {subprocess.py:106} INFO -   9000K .......... .......... .......... .......... .......... 42% 71.6M 1s
[2024-12-05T23:43:57.481+0000] {subprocess.py:106} INFO -   9050K .......... .......... .......... .......... .......... 42% 90.6M 1s
[2024-12-05T23:43:57.481+0000] {subprocess.py:106} INFO -   9100K .......... .......... .......... .......... .......... 43% 57.0M 1s
[2024-12-05T23:43:57.481+0000] {subprocess.py:106} INFO -   9150K .......... .......... .......... .......... .......... 43% 32.7M 1s
[2024-12-05T23:43:57.481+0000] {subprocess.py:106} INFO -   9200K .......... .......... .......... .......... .......... 43% 39.1M 1s
[2024-12-05T23:43:57.482+0000] {subprocess.py:106} INFO -   9250K .......... .......... .......... .......... .......... 43% 23.8M 1s
[2024-12-05T23:43:57.482+0000] {subprocess.py:106} INFO -   9300K .......... .......... .......... .......... .......... 44% 43.8M 1s
[2024-12-05T23:43:57.482+0000] {subprocess.py:106} INFO -   9350K .......... .......... .......... .......... .......... 44% 44.6M 1s
[2024-12-05T23:43:57.482+0000] {subprocess.py:106} INFO -   9400K .......... .......... .......... .......... .......... 44% 46.5M 1s
[2024-12-05T23:43:57.482+0000] {subprocess.py:106} INFO -   9450K .......... .......... .......... .......... .......... 44% 44.7M 1s
[2024-12-05T23:43:57.483+0000] {subprocess.py:106} INFO -   9500K .......... .......... .......... .......... .......... 45%  129M 1s
[2024-12-05T23:43:57.483+0000] {subprocess.py:106} INFO -   9550K .......... .......... .......... .......... .......... 45% 80.1M 1s
[2024-12-05T23:43:57.489+0000] {subprocess.py:106} INFO -   9600K .......... .......... .......... .......... .......... 45% 4.54M 1s
[2024-12-05T23:43:57.489+0000] {subprocess.py:106} INFO -   9650K .......... .......... .......... .......... .......... 45%  258M 1s
[2024-12-05T23:43:57.489+0000] {subprocess.py:106} INFO -   9700K .......... .......... .......... .......... .......... 46%  100M 1s
[2024-12-05T23:43:57.490+0000] {subprocess.py:106} INFO -   9750K .......... .......... .......... .......... .......... 46% 92.0M 1s
[2024-12-05T23:43:57.490+0000] {subprocess.py:106} INFO -   9800K .......... .......... .......... .......... .......... 46%  269M 1s
[2024-12-05T23:43:57.490+0000] {subprocess.py:106} INFO -   9850K .......... .......... .......... .......... .......... 46%  290M 1s
[2024-12-05T23:43:57.490+0000] {subprocess.py:106} INFO -   9900K .......... .......... .......... .......... .......... 46%  285M 1s
[2024-12-05T23:43:57.491+0000] {subprocess.py:106} INFO -   9950K .......... .......... .......... .......... .......... 47%  257M 1s
[2024-12-05T23:43:57.491+0000] {subprocess.py:106} INFO -  10000K .......... .......... .......... .......... .......... 47% 90.9M 1s
[2024-12-05T23:43:57.491+0000] {subprocess.py:106} INFO -  10050K .......... .......... .......... .......... .......... 47%  305M 1s
[2024-12-05T23:43:57.491+0000] {subprocess.py:106} INFO -  10100K .......... .......... .......... .......... .......... 47%  243M 1s
[2024-12-05T23:43:57.491+0000] {subprocess.py:106} INFO -  10150K .......... .......... .......... .......... .......... 48% 73.3M 1s
[2024-12-05T23:43:57.495+0000] {subprocess.py:106} INFO -  10200K .......... .......... .......... .......... .......... 48% 12.3M 1s
[2024-12-05T23:43:57.499+0000] {subprocess.py:106} INFO -  10250K .......... .......... .......... .......... .......... 48% 79.2M 1s
[2024-12-05T23:43:57.501+0000] {subprocess.py:106} INFO -  10300K .......... .......... .......... .......... .......... 48%  118M 0s
[2024-12-05T23:43:57.502+0000] {subprocess.py:106} INFO -  10350K .......... .......... .......... .......... .......... 49%  251M 0s
[2024-12-05T23:43:57.502+0000] {subprocess.py:106} INFO -  10400K .......... .......... .......... .......... .......... 49%  213M 0s
[2024-12-05T23:43:57.503+0000] {subprocess.py:106} INFO -  10450K .......... .......... .......... .......... .......... 49%  109M 0s
[2024-12-05T23:43:57.503+0000] {subprocess.py:106} INFO -  10500K .......... .......... .......... .......... .......... 49%  224M 0s
[2024-12-05T23:43:57.503+0000] {subprocess.py:106} INFO -  10550K .......... .......... .......... .......... .......... 50%  205M 0s
[2024-12-05T23:43:57.503+0000] {subprocess.py:106} INFO -  10600K .......... .......... .......... .......... .......... 50%  107M 0s
[2024-12-05T23:43:57.503+0000] {subprocess.py:106} INFO -  10650K .......... .......... .......... .......... .......... 50%  183M 0s
[2024-12-05T23:43:57.504+0000] {subprocess.py:106} INFO -  10700K .......... .......... .......... .......... .......... 50%  228M 0s
[2024-12-05T23:43:57.504+0000] {subprocess.py:106} INFO -  10750K .......... .......... .......... .......... .......... 50%  242M 0s
[2024-12-05T23:43:57.504+0000] {subprocess.py:106} INFO -  10800K .......... .......... .......... .......... .......... 51%  180M 0s
[2024-12-05T23:43:57.504+0000] {subprocess.py:106} INFO -  10850K .......... .......... .......... .......... .......... 51%  285M 0s
[2024-12-05T23:43:57.504+0000] {subprocess.py:106} INFO -  10900K .......... .......... .......... .......... .......... 51%  212M 0s
[2024-12-05T23:43:57.504+0000] {subprocess.py:106} INFO -  10950K .......... .......... .......... .......... .......... 51%  252M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11000K .......... .......... .......... .......... .......... 52%  316M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11050K .......... .......... .......... .......... .......... 52%  203M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11100K .......... .......... .......... .......... .......... 52%  232M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11150K .......... .......... .......... .......... .......... 52%  273M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11200K .......... .......... .......... .......... .......... 53%  282M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11250K .......... .......... .......... .......... .......... 53%  259M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11300K .......... .......... .......... .......... .......... 53% 38.6M 0s
[2024-12-05T23:43:57.505+0000] {subprocess.py:106} INFO -  11350K .......... .......... .......... .......... .......... 53% 46.0M 0s
[2024-12-05T23:43:57.506+0000] {subprocess.py:106} INFO -  11400K .......... .......... .......... .......... .......... 54% 77.7M 0s
[2024-12-05T23:43:57.506+0000] {subprocess.py:106} INFO -  11450K .......... .......... .......... .......... .......... 54% 65.8M 0s
[2024-12-05T23:43:57.506+0000] {subprocess.py:106} INFO -  11500K .......... .......... .......... .......... .......... 54% 69.9M 0s
[2024-12-05T23:43:57.506+0000] {subprocess.py:106} INFO -  11550K .......... .......... .......... .......... .......... 54% 49.2M 0s
[2024-12-05T23:43:57.506+0000] {subprocess.py:106} INFO -  11600K .......... .......... .......... .......... .......... 55% 74.9M 0s
[2024-12-05T23:43:57.507+0000] {subprocess.py:106} INFO -  11650K .......... .......... .......... .......... .......... 55% 53.4M 0s
[2024-12-05T23:43:57.508+0000] {subprocess.py:106} INFO -  11700K .......... .......... .......... .......... .......... 55% 61.7M 0s
[2024-12-05T23:43:57.509+0000] {subprocess.py:106} INFO -  11750K .......... .......... .......... .......... .......... 55% 47.4M 0s
[2024-12-05T23:43:57.510+0000] {subprocess.py:106} INFO -  11800K .......... .......... .......... .......... .......... 55% 50.4M 0s
[2024-12-05T23:43:57.510+0000] {subprocess.py:106} INFO -  11850K .......... .......... .......... .......... .......... 56% 59.2M 0s
[2024-12-05T23:43:57.511+0000] {subprocess.py:106} INFO -  11900K .......... .......... .......... .......... .......... 56% 56.9M 0s
[2024-12-05T23:43:57.512+0000] {subprocess.py:106} INFO -  11950K .......... .......... .......... .......... .......... 56%  111M 0s
[2024-12-05T23:43:57.512+0000] {subprocess.py:106} INFO -  12000K .......... .......... .......... .......... .......... 56% 83.7M 0s
[2024-12-05T23:43:57.513+0000] {subprocess.py:106} INFO -  12050K .......... .......... .......... .......... .......... 57% 57.9M 0s
[2024-12-05T23:43:57.514+0000] {subprocess.py:106} INFO -  12100K .......... .......... .......... .......... .......... 57% 53.3M 0s
[2024-12-05T23:43:57.515+0000] {subprocess.py:106} INFO -  12150K .......... .......... .......... .......... .......... 57% 81.1M 0s
[2024-12-05T23:43:57.518+0000] {subprocess.py:106} INFO -  12200K .......... .......... .......... .......... .......... 57%  197M 0s
[2024-12-05T23:43:57.522+0000] {subprocess.py:106} INFO -  12250K .......... .......... .......... .......... .......... 58%  124M 0s
[2024-12-05T23:43:57.522+0000] {subprocess.py:106} INFO -  12300K .......... .......... .......... .......... .......... 58%  141M 0s
[2024-12-05T23:43:57.522+0000] {subprocess.py:106} INFO -  12350K .......... .......... .......... .......... .......... 58%  110M 0s
[2024-12-05T23:43:57.523+0000] {subprocess.py:106} INFO -  12400K .......... .......... .......... .......... .......... 58%  105M 0s
[2024-12-05T23:43:57.523+0000] {subprocess.py:106} INFO -  12450K .......... .......... .......... .......... .......... 59% 54.0M 0s
[2024-12-05T23:43:57.524+0000] {subprocess.py:106} INFO -  12500K .......... .......... .......... .......... .......... 59% 40.2M 0s
[2024-12-05T23:43:57.524+0000] {subprocess.py:106} INFO -  12550K .......... .......... .......... .......... .......... 59% 16.0M 0s
[2024-12-05T23:43:57.524+0000] {subprocess.py:106} INFO -  12600K .......... .......... .......... .......... .......... 59%  125M 0s
[2024-12-05T23:43:57.525+0000] {subprocess.py:106} INFO -  12650K .......... .......... .......... .......... .......... 59%  231M 0s
[2024-12-05T23:43:57.525+0000] {subprocess.py:106} INFO -  12700K .......... .......... .......... .......... .......... 60%  227M 0s
[2024-12-05T23:43:57.525+0000] {subprocess.py:106} INFO -  12750K .......... .......... .......... .......... .......... 60%  167M 0s
[2024-12-05T23:43:57.525+0000] {subprocess.py:106} INFO -  12800K .......... .......... .......... .......... .......... 60%  122M 0s
[2024-12-05T23:43:57.525+0000] {subprocess.py:106} INFO -  12850K .......... .......... .......... .......... .......... 60%  250M 0s
[2024-12-05T23:43:57.539+0000] {subprocess.py:106} INFO -  12900K .......... .......... .......... .......... .......... 61% 3.26M 0s
[2024-12-05T23:43:57.546+0000] {subprocess.py:106} INFO -  12950K .......... .......... .......... .......... .......... 61% 22.0M 0s
[2024-12-05T23:43:57.549+0000] {subprocess.py:106} INFO -  13000K .......... .......... .......... .......... .......... 61%  214M 0s
[2024-12-05T23:43:57.558+0000] {subprocess.py:106} INFO -  13050K .......... .......... .......... .......... .......... 61% 34.7M 0s
[2024-12-05T23:43:57.562+0000] {subprocess.py:106} INFO -  13100K .......... .......... .......... .......... .......... 62% 46.2M 0s
[2024-12-05T23:43:57.564+0000] {subprocess.py:106} INFO -  13150K .......... .......... .......... .......... .......... 62% 99.1M 0s
[2024-12-05T23:43:57.565+0000] {subprocess.py:106} INFO -  13200K .......... .......... .......... .......... .......... 62% 19.4M 0s
[2024-12-05T23:43:57.565+0000] {subprocess.py:106} INFO -  13250K .......... .......... .......... .......... .......... 62%  104M 0s
[2024-12-05T23:43:57.565+0000] {subprocess.py:106} INFO -  13300K .......... .......... .......... .......... .......... 63% 55.2M 0s
[2024-12-05T23:43:57.566+0000] {subprocess.py:106} INFO -  13350K .......... .......... .......... .......... .......... 63%  114M 0s
[2024-12-05T23:43:57.566+0000] {subprocess.py:106} INFO -  13400K .......... .......... .......... .......... .......... 63% 37.0M 0s
[2024-12-05T23:43:57.567+0000] {subprocess.py:106} INFO -  13450K .......... .......... .......... .......... .......... 63% 53.4M 0s
[2024-12-05T23:43:57.568+0000] {subprocess.py:106} INFO -  13500K .......... .......... .......... .......... .......... 63% 77.3M 0s
[2024-12-05T23:43:57.568+0000] {subprocess.py:106} INFO -  13550K .......... .......... .......... .......... .......... 64% 70.9M 0s
[2024-12-05T23:43:57.568+0000] {subprocess.py:106} INFO -  13600K .......... .......... .......... .......... .......... 64%  204M 0s
[2024-12-05T23:43:57.569+0000] {subprocess.py:106} INFO -  13650K .......... .......... .......... .......... .......... 64%  115M 0s
[2024-12-05T23:43:57.570+0000] {subprocess.py:106} INFO -  13700K .......... .......... .......... .......... .......... 64% 82.9M 0s
[2024-12-05T23:43:57.571+0000] {subprocess.py:106} INFO -  13750K .......... .......... .......... .......... .......... 65% 52.2M 0s
[2024-12-05T23:43:57.572+0000] {subprocess.py:106} INFO -  13800K .......... .......... .......... .......... .......... 65% 71.6M 0s
[2024-12-05T23:43:57.573+0000] {subprocess.py:106} INFO -  13850K .......... .......... .......... .......... .......... 65% 37.7M 0s
[2024-12-05T23:43:57.573+0000] {subprocess.py:106} INFO -  13900K .......... .......... .......... .......... .......... 65% 49.8M 0s
[2024-12-05T23:43:57.573+0000] {subprocess.py:106} INFO -  13950K .......... .......... .......... .......... .......... 66% 76.0M 0s
[2024-12-05T23:43:57.573+0000] {subprocess.py:106} INFO -  14000K .......... .......... .......... .......... .......... 66% 46.4M 0s
[2024-12-05T23:43:57.574+0000] {subprocess.py:106} INFO -  14050K .......... .......... .......... .......... .......... 66% 55.0M 0s
[2024-12-05T23:43:57.574+0000] {subprocess.py:106} INFO -  14100K .......... .......... .......... .......... .......... 66% 58.5M 0s
[2024-12-05T23:43:57.574+0000] {subprocess.py:106} INFO -  14150K .......... .......... .......... .......... .......... 67%  177M 0s
[2024-12-05T23:43:57.574+0000] {subprocess.py:106} INFO -  14200K .......... .......... .......... .......... .......... 67%  274M 0s
[2024-12-05T23:43:57.574+0000] {subprocess.py:106} INFO -  14250K .......... .......... .......... .......... .......... 67%  153M 0s
[2024-12-05T23:43:57.575+0000] {subprocess.py:106} INFO -  14300K .......... .......... .......... .......... .......... 67%  102M 0s
[2024-12-05T23:43:57.576+0000] {subprocess.py:106} INFO -  14350K .......... .......... .......... .......... .......... 67%  184M 0s
[2024-12-05T23:43:57.576+0000] {subprocess.py:106} INFO -  14400K .......... .......... .......... .......... .......... 68%  272M 0s
[2024-12-05T23:43:57.576+0000] {subprocess.py:106} INFO -  14450K .......... .......... .......... .......... .......... 68%  229M 0s
[2024-12-05T23:43:57.577+0000] {subprocess.py:106} INFO -  14500K .......... .......... .......... .......... .......... 68%  127M 0s
[2024-12-05T23:43:57.578+0000] {subprocess.py:106} INFO -  14550K .......... .......... .......... .......... .......... 68%  199M 0s
[2024-12-05T23:43:57.578+0000] {subprocess.py:106} INFO -  14600K .......... .......... .......... .......... .......... 69% 56.5M 0s
[2024-12-05T23:43:57.579+0000] {subprocess.py:106} INFO -  14650K .......... .......... .......... .......... .......... 69% 64.2M 0s
[2024-12-05T23:43:57.579+0000] {subprocess.py:106} INFO -  14700K .......... .......... .......... .......... .......... 69% 33.5M 0s
[2024-12-05T23:43:57.579+0000] {subprocess.py:106} INFO -  14750K .......... .......... .......... .......... .......... 69% 51.9M 0s
[2024-12-05T23:43:57.581+0000] {subprocess.py:106} INFO -  14800K .......... .......... .......... .......... .......... 70% 53.2M 0s
[2024-12-05T23:43:57.581+0000] {subprocess.py:106} INFO -  14850K .......... .......... .......... .......... .......... 70% 38.2M 0s
[2024-12-05T23:43:57.582+0000] {subprocess.py:106} INFO -  14900K .......... .......... .......... .......... .......... 70% 36.6M 0s
[2024-12-05T23:43:57.582+0000] {subprocess.py:106} INFO -  14950K .......... .......... .......... .......... .......... 70%  112M 0s
[2024-12-05T23:43:57.583+0000] {subprocess.py:106} INFO -  15000K .......... .......... .......... .......... .......... 71% 39.4M 0s
[2024-12-05T23:43:57.584+0000] {subprocess.py:106} INFO -  15050K .......... .......... .......... .......... .......... 71% 62.5M 0s
[2024-12-05T23:43:57.585+0000] {subprocess.py:106} INFO -  15100K .......... .......... .......... .......... .......... 71% 53.7M 0s
[2024-12-05T23:43:57.586+0000] {subprocess.py:106} INFO -  15150K .......... .......... .......... .......... .......... 71% 52.8M 0s
[2024-12-05T23:43:57.587+0000] {subprocess.py:106} INFO -  15200K .......... .......... .......... .......... .......... 72% 79.5M 0s
[2024-12-05T23:43:57.589+0000] {subprocess.py:106} INFO -  15250K .......... .......... .......... .......... .......... 72% 55.9M 0s
[2024-12-05T23:43:57.591+0000] {subprocess.py:106} INFO -  15300K .......... .......... .......... .......... .......... 72% 53.7M 0s
[2024-12-05T23:43:57.592+0000] {subprocess.py:106} INFO -  15350K .......... .......... .......... .......... .......... 72% 60.4M 0s
[2024-12-05T23:43:57.592+0000] {subprocess.py:106} INFO -  15400K .......... .......... .......... .......... .......... 72% 83.8M 0s
[2024-12-05T23:43:57.593+0000] {subprocess.py:106} INFO -  15450K .......... .......... .......... .......... .......... 73% 75.3M 0s
[2024-12-05T23:43:57.593+0000] {subprocess.py:106} INFO -  15500K .......... .......... .......... .......... .......... 73% 97.1M 0s
[2024-12-05T23:43:57.593+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 73% 85.9M 0s
[2024-12-05T23:43:57.594+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 73% 67.2M 0s
[2024-12-05T23:43:57.598+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 74% 78.8M 0s
[2024-12-05T23:43:57.599+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74% 81.2M 0s
[2024-12-05T23:43:57.599+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74% 55.3M 0s
[2024-12-05T23:43:57.599+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74%  141M 0s
[2024-12-05T23:43:57.600+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 75% 85.9M 0s
[2024-12-05T23:43:57.600+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 75%  202M 0s
[2024-12-05T23:43:57.600+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75%  131M 0s
[2024-12-05T23:43:57.601+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75%  156M 0s
[2024-12-05T23:43:57.602+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 76%  110M 0s
[2024-12-05T23:43:57.602+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 76% 73.2M 0s
[2024-12-05T23:43:57.602+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76% 46.1M 0s
[2024-12-05T23:43:57.603+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76% 35.4M 0s
[2024-12-05T23:43:57.603+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76% 54.7M 0s
[2024-12-05T23:43:57.603+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 77% 61.9M 0s
[2024-12-05T23:43:57.603+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77% 30.0M 0s
[2024-12-05T23:43:57.604+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77% 19.0M 0s
[2024-12-05T23:43:57.604+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77% 30.6M 0s
[2024-12-05T23:43:57.604+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 78% 87.1M 0s
[2024-12-05T23:43:57.604+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78% 57.0M 0s
[2024-12-05T23:43:57.605+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78% 8.56M 0s
[2024-12-05T23:43:57.607+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78% 17.7M 0s
[2024-12-05T23:43:57.608+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 79%  260M 0s
[2024-12-05T23:43:57.608+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 79%  210M 0s
[2024-12-05T23:43:57.608+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79% 57.4M 0s
[2024-12-05T23:43:57.609+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79%  105M 0s
[2024-12-05T23:43:57.609+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 80%  168M 0s
[2024-12-05T23:43:57.610+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 80% 20.4M 0s
[2024-12-05T23:43:57.610+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80%  174M 0s
[2024-12-05T23:43:57.611+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80%  173M 0s
[2024-12-05T23:43:57.611+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80%  204M 0s
[2024-12-05T23:43:57.614+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 81%  166M 0s
[2024-12-05T23:43:57.615+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81%  210M 0s
[2024-12-05T23:43:57.616+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81%  182M 0s
[2024-12-05T23:43:57.616+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81%  208M 0s
[2024-12-05T23:43:57.616+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 82%  188M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82%  215M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82%  231M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82%  118M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 83%  219M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 83% 95.4M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83%  169M 0s
[2024-12-05T23:43:57.617+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83%  208M 0s
[2024-12-05T23:43:57.618+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 84%  175M 0s
[2024-12-05T23:43:57.618+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 84%  204M 0s
[2024-12-05T23:43:57.618+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84%  191M 0s
[2024-12-05T23:43:57.618+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84%  174M 0s
[2024-12-05T23:43:57.619+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84%  230M 0s
[2024-12-05T23:43:57.619+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 85%  154M 0s
[2024-12-05T23:43:57.619+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85%  219M 0s
[2024-12-05T23:43:57.619+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85%  283M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85%  314M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 86%  289M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86%  209M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86%  245M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86%  289M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 87%  259M 0s
[2024-12-05T23:43:57.620+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 87%  272M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87%  287M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87%  215M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 88%  241M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 88%  213M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88% 74.9M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88%  172M 0s
[2024-12-05T23:43:57.621+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 89%  191M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 89%  212M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89%  265M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89%  286M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89%  275M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 90%  210M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90%  267M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90%  288M 0s
[2024-12-05T23:43:57.622+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90%  241M 0s
[2024-12-05T23:43:57.623+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 91%  274M 0s
[2024-12-05T23:43:57.623+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 91%  233M 0s
[2024-12-05T23:43:57.623+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91%  219M 0s
[2024-12-05T23:43:57.623+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91%  193M 0s
[2024-12-05T23:43:57.623+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 92%  193M 0s
[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 92%  134M 0s
[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92%  181M 0s
[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92%  192M 0s
[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 93%  272M 0s
[2024-12-05T23:43:57.624+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 93%  100M 0s
