[2024-12-06T17:52:51.471+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 53%  208M 1s
[2024-12-06T17:52:51.472+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 53%  229M 1s
[2024-12-06T17:52:51.472+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 53%  249M 1s
[2024-12-06T17:52:51.472+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 53%  235M 1s
[2024-12-06T17:52:51.472+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 53% 36.7M 1s
[2024-12-06T17:52:51.473+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 53%  289M 1s
[2024-12-06T17:52:51.473+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 53%  216M 1s
[2024-12-06T17:52:51.473+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 53%  253M 1s
[2024-12-06T17:52:51.473+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 54%  217M 1s
[2024-12-06T17:52:51.473+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 54%  250M 1s
[2024-12-06T17:52:51.474+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 54%  254M 1s
[2024-12-06T17:52:51.474+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 54%  269M 1s
[2024-12-06T17:52:51.474+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 54%  251M 1s
[2024-12-06T17:52:51.474+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 54%  109M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 54%  163M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 54%  181M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 54%  265M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 54%  269M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 54%  258M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 54%  217M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 55%  299M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 55%  251M 1s
[2024-12-06T17:52:51.475+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 55%  240M 1s
[2024-12-06T17:52:51.484+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 55% 4.18M 1s
[2024-12-06T17:52:51.486+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 55%  136M 1s
[2024-12-06T17:52:51.488+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 55%  114M 1s
[2024-12-06T17:52:51.489+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 55% 51.2M 1s
[2024-12-06T17:52:51.490+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 55% 96.2M 1s
[2024-12-06T17:52:51.490+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 55% 55.9M 1s
[2024-12-06T17:52:51.491+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 55%  135M 1s
[2024-12-06T17:52:51.492+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 55% 91.7M 1s
[2024-12-06T17:52:51.492+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 55% 69.9M 1s
[2024-12-06T17:52:51.493+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 56% 74.5M 1s
[2024-12-06T17:52:51.494+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 56% 54.9M 1s
[2024-12-06T17:52:51.494+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 56% 75.1M 1s
[2024-12-06T17:52:51.495+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 56%  163M 1s
[2024-12-06T17:52:51.496+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 56% 87.8M 1s
[2024-12-06T17:52:51.497+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 56% 55.5M 1s
[2024-12-06T17:52:51.498+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 56% 97.0M 1s
[2024-12-06T17:52:51.499+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 56% 85.3M 1s
[2024-12-06T17:52:51.500+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 56% 85.2M 1s
[2024-12-06T17:52:51.501+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 56% 45.6M 1s
[2024-12-06T17:52:51.501+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 56%  147M 1s
[2024-12-06T17:52:51.503+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 57% 71.4M 1s
[2024-12-06T17:52:51.503+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 57% 83.9M 1s
[2024-12-06T17:52:51.504+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 57%  108M 1s
[2024-12-06T17:52:51.505+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 57% 58.2M 1s
[2024-12-06T17:52:51.506+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 57% 79.8M 1s
[2024-12-06T17:52:51.507+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 57% 68.7M 1s
[2024-12-06T17:52:51.508+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 57% 73.2M 1s
[2024-12-06T17:52:51.508+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 57%  114M 1s
[2024-12-06T17:52:51.509+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 57% 60.6M 1s
[2024-12-06T17:52:51.510+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 57% 85.4M 1s
[2024-12-06T17:52:51.510+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 57% 75.8M 1s
[2024-12-06T17:52:51.511+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 57% 61.1M 1s
[2024-12-06T17:52:51.511+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 58% 92.5M 1s
[2024-12-06T17:52:51.512+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 58% 95.7M 1s
[2024-12-06T17:52:51.513+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 58% 58.9M 1s
[2024-12-06T17:52:51.513+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 58% 77.9M 1s
[2024-12-06T17:52:51.514+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 58%  127M 1s
[2024-12-06T17:52:51.515+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 58% 78.2M 1s
[2024-12-06T17:52:51.516+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 58% 64.1M 1s
[2024-12-06T17:52:51.516+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 58% 66.9M 1s
[2024-12-06T17:52:51.517+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 58% 67.5M 1s
[2024-12-06T17:52:51.518+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 58% 74.0M 1s
[2024-12-06T17:52:51.519+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 58%  184M 1s
[2024-12-06T17:52:51.520+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 58% 72.9M 1s
[2024-12-06T17:52:51.521+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 59% 50.6M 1s
[2024-12-06T17:52:51.522+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 59% 98.2M 1s
[2024-12-06T17:52:51.523+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 59% 95.0M 1s
[2024-12-06T17:52:51.523+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 59% 52.8M 1s
[2024-12-06T17:52:51.524+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 59% 98.1M 1s
[2024-12-06T17:52:51.525+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 59% 90.6M 1s
[2024-12-06T17:52:51.525+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 59% 69.0M 1s
[2024-12-06T17:52:51.526+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 59% 87.4M 1s
[2024-12-06T17:52:51.526+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 59% 92.7M 1s
[2024-12-06T17:52:51.530+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 59% 60.4M 1s
[2024-12-06T17:52:51.530+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 59% 75.9M 1s
[2024-12-06T17:52:51.530+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 59% 70.1M 1s
[2024-12-06T17:52:51.531+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 60% 69.3M 1s
[2024-12-06T17:52:51.531+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 60%  127M 1s
[2024-12-06T17:52:51.531+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 60% 52.8M 1s
[2024-12-06T17:52:51.531+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 60%  174M 1s
[2024-12-06T17:52:51.532+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 60% 66.2M 1s
[2024-12-06T17:52:51.532+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 60% 82.5M 1s
[2024-12-06T17:52:51.532+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 60% 74.7M 1s
[2024-12-06T17:52:51.533+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 60% 59.8M 1s
[2024-12-06T17:52:51.533+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 60% 91.9M 1s
[2024-12-06T17:52:51.533+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 60% 80.1M 1s
[2024-12-06T17:52:51.533+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 60%  106M 1s
[2024-12-06T17:52:51.533+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 60% 30.6M 1s
[2024-12-06T17:52:51.534+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 61% 47.6M 1s
[2024-12-06T17:52:51.534+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 61% 31.7M 1s
[2024-12-06T17:52:51.534+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 61% 12.7M 1s
[2024-12-06T17:52:51.559+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 61% 1.96M 1s
[2024-12-06T17:52:51.562+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 61% 23.5M 1s
[2024-12-06T17:52:51.570+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 61% 50.3M 1s
[2024-12-06T17:52:51.572+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 61%  304M 1s
[2024-12-06T17:52:51.574+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 61%  260M 1s
[2024-12-06T17:52:51.575+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 61% 26.5M 1s
[2024-12-06T17:52:51.576+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 61%  235M 1s
[2024-12-06T17:52:51.576+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 61%  301M 1s
[2024-12-06T17:52:51.576+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 61%  146M 1s
[2024-12-06T17:52:51.576+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 62%  242M 1s
[2024-12-06T17:52:51.577+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 62% 63.2M 1s
[2024-12-06T17:52:51.577+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 62% 76.0M 1s
[2024-12-06T17:52:51.577+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 62% 86.1M 1s
[2024-12-06T17:52:51.578+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 62%  180M 1s
[2024-12-06T17:52:51.578+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 62%  152M 1s
[2024-12-06T17:52:51.578+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 62%  145M 1s
[2024-12-06T17:52:51.579+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 62% 60.4M 1s
[2024-12-06T17:52:51.579+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 62%  151M 1s
[2024-12-06T17:52:51.579+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 62%  132M 1s
[2024-12-06T17:52:51.579+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 62%  243M 1s
[2024-12-06T17:52:51.580+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 62%  197M 1s
[2024-12-06T17:52:51.580+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 63% 31.4M 1s
[2024-12-06T17:52:51.580+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 63% 97.9M 1s
[2024-12-06T17:52:51.580+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 63% 62.2M 1s
[2024-12-06T17:52:51.580+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 63%  120M 1s
[2024-12-06T17:52:51.580+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 63% 48.0M 1s
[2024-12-06T17:52:51.581+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 63%  165M 1s
[2024-12-06T17:52:51.581+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 63%  161M 1s
[2024-12-06T17:52:51.581+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 63% 59.8M 1s
[2024-12-06T17:52:51.585+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 63% 6.79M 1s
[2024-12-06T17:52:51.585+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 63%  314M 1s
[2024-12-06T17:52:51.588+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 63%  288M 1s
[2024-12-06T17:52:51.589+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 63%  329M 1s
[2024-12-06T17:52:51.593+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 64%  103M 1s
[2024-12-06T17:52:51.593+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 64%  305M 1s
[2024-12-06T17:52:51.593+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 64%  161M 1s
[2024-12-06T17:52:51.593+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 64% 93.8M 1s
[2024-12-06T17:52:51.593+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 64%  156M 1s
[2024-12-06T17:52:51.594+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 64%  316M 1s
[2024-12-06T17:52:51.594+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 64%  324M 1s
[2024-12-06T17:52:51.626+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 64%  310M 1s
[2024-12-06T17:52:51.630+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 64%  314M 1s
[2024-12-06T17:52:51.632+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 64% 46.9M 1s
[2024-12-06T17:52:51.634+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 64% 68.4M 1s
[2024-12-06T17:52:51.635+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 64% 60.2M 1s
[2024-12-06T17:52:51.636+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 65%  238M 1s
[2024-12-06T17:52:51.637+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 65%  325M 1s
[2024-12-06T17:52:51.639+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 65%  253M 1s
[2024-12-06T17:52:51.641+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 65% 35.8M 1s
[2024-12-06T17:52:51.643+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 65%  160M 1s
[2024-12-06T17:52:51.644+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 65% 43.1M 1s
[2024-12-06T17:52:51.644+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 65%  160M 1s
[2024-12-06T17:52:51.644+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 65%  160M 1s
[2024-12-06T17:52:51.644+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 65% 1.54M 1s
[2024-12-06T17:52:51.645+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 65% 43.7M 1s
[2024-12-06T17:52:51.645+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 65% 32.7M 1s
[2024-12-06T17:52:51.645+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 65% 91.1M 1s
[2024-12-06T17:52:51.645+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 66%  101M 1s
[2024-12-06T17:52:51.645+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 66%  100M 1s
[2024-12-06T17:52:51.646+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 66%  106M 1s
[2024-12-06T17:52:51.646+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 66% 93.9M 1s
[2024-12-06T17:52:51.646+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 66%  102M 1s
[2024-12-06T17:52:51.646+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 66% 43.2M 1s
[2024-12-06T17:52:51.646+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 66% 82.3M 1s
[2024-12-06T17:52:51.647+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 66%  227M 1s
[2024-12-06T17:52:51.647+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 66%  201M 1s
[2024-12-06T17:52:51.647+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 66% 35.2M 1s
[2024-12-06T17:52:51.647+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 66% 58.9M 1s
[2024-12-06T17:52:51.647+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 66%  243M 1s
[2024-12-06T17:52:51.648+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 67% 12.7M 1s
[2024-12-06T17:52:51.648+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 67% 40.3M 1s
[2024-12-06T17:52:51.648+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 67% 54.3M 1s
[2024-12-06T17:52:51.648+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 67% 38.6M 1s
[2024-12-06T17:52:51.648+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 67% 44.4M 1s
[2024-12-06T17:52:51.648+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 67%  182M 1s
[2024-12-06T17:52:51.655+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 67% 3.88M 1s
[2024-12-06T17:52:51.662+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 67% 12.0M 1s
[2024-12-06T17:52:51.664+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 67% 38.3M 1s
[2024-12-06T17:52:51.665+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 67%  174M 1s
[2024-12-06T17:52:51.668+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 67%  219M 1s
[2024-12-06T17:52:51.674+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 67%  236M 1s
[2024-12-06T17:52:51.674+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 68% 70.7M 1s
[2024-12-06T17:52:51.676+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 68%  246M 1s
[2024-12-06T17:52:51.678+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 68% 23.6M 1s
[2024-12-06T17:52:51.679+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 68%  304M 1s
[2024-12-06T17:52:51.681+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 68%  221M 1s
[2024-12-06T17:52:51.682+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 68%  278M 1s
[2024-12-06T17:52:51.685+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 68%  323M 1s
[2024-12-06T17:52:51.686+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 68%  224M 1s
[2024-12-06T17:52:51.687+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 68%  248M 1s
[2024-12-06T17:52:51.688+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 68%  262M 1s
[2024-12-06T17:52:51.691+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 68%  280M 1s
[2024-12-06T17:52:51.693+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 68%  276M 1s
[2024-12-06T17:52:51.695+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 69%  233M 1s
[2024-12-06T17:52:51.697+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 69%  287M 1s
[2024-12-06T17:52:51.698+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 69%  311M 1s
[2024-12-06T17:52:51.700+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 69%  283M 1s
[2024-12-06T17:52:51.704+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 69%  290M 1s
[2024-12-06T17:52:51.705+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 69% 89.5M 1s
[2024-12-06T17:52:51.705+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 69%  172M 1s
[2024-12-06T17:52:51.706+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 69%  197M 1s
[2024-12-06T17:52:51.706+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 69%  225M 1s
[2024-12-06T17:52:51.706+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 69%  293M 1s
[2024-12-06T17:52:51.707+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 69%  102M 1s
[2024-12-06T17:52:51.707+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 69% 82.1M 1s
[2024-12-06T17:52:51.707+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 70%  266M 1s
[2024-12-06T17:52:51.708+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 70%  290M 1s
[2024-12-06T17:52:51.710+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 70%  161M 1s
[2024-12-06T17:52:51.712+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 70% 89.8M 1s
[2024-12-06T17:52:51.714+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 70%  189M 1s
[2024-12-06T17:52:51.717+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 70% 37.5M 1s
[2024-12-06T17:52:51.717+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 70%  208M 1s
[2024-12-06T17:52:51.717+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 70%  308M 1s
[2024-12-06T17:52:51.717+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 70%  204M 1s
[2024-12-06T17:52:51.717+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 70%  312M 1s
[2024-12-06T17:52:51.717+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 70% 31.9M 1s
[2024-12-06T17:52:51.718+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 70% 92.1M 1s
[2024-12-06T17:52:51.718+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 71%  199M 1s
[2024-12-06T17:52:51.718+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 71%  250M 1s
[2024-12-06T17:52:51.718+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 71%  224M 1s
[2024-12-06T17:52:51.718+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 71%  263M 1s
[2024-12-06T17:52:51.718+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 71%  297M 1s
[2024-12-06T17:52:51.719+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 71%  266M 1s
[2024-12-06T17:52:51.720+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 71%  101M 1s
[2024-12-06T17:52:51.720+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 71% 95.4M 1s
[2024-12-06T17:52:51.721+0000] {subprocess.py:106} INFO -  42800K .......... .......... .......... .......... .......... 71%  218M 1s
[2024-12-06T17:52:51.722+0000] {subprocess.py:106} INFO -  42850K .......... .......... .......... .......... .......... 71%  250M 1s
[2024-12-06T17:52:51.723+0000] {subprocess.py:106} INFO -  42900K .......... .......... .......... .......... .......... 71%  313M 1s
