[2024-12-06T20:30:35.525+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.538+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.548+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.549+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.934+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-06T20:30:35.943+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4204) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.946+0000] {standard_task_runner.py:72} INFO - Started process 4209 to run task
[2024-12-06T20:30:35.947+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpci5_04gr']
[2024-12-06T20:30:35.950+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask wget
[2024-12-06T20:30:35.993+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:36.941+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 56% 80.5M 1s
[2024-12-06T20:30:36.943+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 56% 99.6M 1s
[2024-12-06T20:30:36.944+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 56%  127M 1s
[2024-12-06T20:30:36.946+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 56%  191M 1s
[2024-12-06T20:30:36.947+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 56%  134M 1s
[2024-12-06T20:30:36.947+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 56% 73.6M 1s
[2024-12-06T20:30:36.949+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 57%  107M 1s
[2024-12-06T20:30:36.950+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 57% 67.7M 1s
[2024-12-06T20:30:36.951+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 57% 60.8M 1s
[2024-12-06T20:30:36.951+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 57%  204M 1s
[2024-12-06T20:30:36.952+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 57%  153M 1s
[2024-12-06T20:30:36.954+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 57%  215M 1s
[2024-12-06T20:30:36.955+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 57% 44.6M 1s
[2024-12-06T20:30:36.956+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 58% 33.0M 1s
[2024-12-06T20:30:36.958+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 58%  124M 1s
[2024-12-06T20:30:36.959+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 58% 91.0M 1s
[2024-12-06T20:30:36.960+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 58% 54.6M 1s
[2024-12-06T20:30:36.961+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 58% 67.4M 1s
[2024-12-06T20:30:36.962+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 58% 22.5M 1s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 58% 77.9M 1s
[2024-12-06T20:30:36.963+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 59% 48.8M 0s
[2024-12-06T20:30:36.964+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 59% 23.7M 0s
[2024-12-06T20:30:36.964+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 59% 33.4M 0s
[2024-12-06T20:30:36.965+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 59% 35.6M 0s
[2024-12-06T20:30:36.966+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 59% 20.9M 0s
[2024-12-06T20:30:36.966+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 59% 17.7M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 60% 43.1M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 60% 9.65M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 60%  198M 0s
[2024-12-06T20:30:36.967+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 60%  206M 0s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 60% 9.82M 0s
[2024-12-06T20:30:36.968+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 60% 50.8M 0s
[2024-12-06T20:30:36.982+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 60% 2.35M 0s
[2024-12-06T20:30:36.983+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 61% 90.6M 0s
[2024-12-06T20:30:36.984+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 61%  166M 0s
[2024-12-06T20:30:36.985+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 61%  296M 0s
[2024-12-06T20:30:36.985+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 61%  289M 0s
[2024-12-06T20:30:36.985+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 61% 80.8M 0s
[2024-12-06T20:30:36.985+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 61%  137M 0s
[2024-12-06T20:30:36.986+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 62%  193M 0s
[2024-12-06T20:30:36.986+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 62%  127M 0s
[2024-12-06T20:30:36.987+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 62%  174M 0s
[2024-12-06T20:30:36.987+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 62%  262M 0s
[2024-12-06T20:30:36.987+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 62%  167M 0s
[2024-12-06T20:30:36.988+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 62%  174M 0s
[2024-12-06T20:30:37.001+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 62% 3.25M 0s
[2024-12-06T20:30:37.003+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 63% 32.6M 0s
[2024-12-06T20:30:37.004+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 63% 79.5M 0s
[2024-12-06T20:30:37.007+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 63% 41.6M 0s
[2024-12-06T20:30:37.008+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 63%  146M 0s
[2024-12-06T20:30:37.008+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 63% 57.5M 0s
[2024-12-06T20:30:37.009+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 63%  237M 0s
[2024-12-06T20:30:37.009+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 63%  227M 0s
[2024-12-06T20:30:37.009+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 64%  100M 0s
[2024-12-06T20:30:37.010+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 64%  169M 0s
[2024-12-06T20:30:37.011+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 64%  185M 0s
[2024-12-06T20:30:37.012+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 64% 68.0M 0s
[2024-12-06T20:30:37.012+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 64% 97.2M 0s
[2024-12-06T20:30:37.013+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 64% 57.3M 0s
[2024-12-06T20:30:37.013+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 65%  212M 0s
[2024-12-06T20:30:37.014+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 65%  221M 0s
[2024-12-06T20:30:37.014+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 65%  262M 0s
[2024-12-06T20:30:37.014+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 65%  279M 0s
[2024-12-06T20:30:37.015+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 65%  189M 0s
[2024-12-06T20:30:37.015+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 65% 42.7M 0s
[2024-12-06T20:30:37.016+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 65% 79.7M 0s
[2024-12-06T20:30:37.016+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 66%  159M 0s
[2024-12-06T20:30:37.065+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 66% 1.02M 0s
[2024-12-06T20:30:37.071+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 66% 4.28M 0s
[2024-12-06T20:30:37.072+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 66%  203M 0s
[2024-12-06T20:30:37.073+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 66% 32.2M 0s
[2024-12-06T20:30:37.075+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 66%  218M 0s
[2024-12-06T20:30:37.077+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 66% 16.2M 0s
[2024-12-06T20:30:37.079+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 67% 39.1M 0s
[2024-12-06T20:30:37.080+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 67% 25.6M 0s
[2024-12-06T20:30:37.082+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 67% 29.3M 0s
[2024-12-06T20:30:37.083+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 67% 27.2M 0s
[2024-12-06T20:30:37.087+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 67%  243M 0s
[2024-12-06T20:30:37.090+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 67%  127M 0s
[2024-12-06T20:30:37.092+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 68% 54.5M 0s
[2024-12-06T20:30:37.092+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 68%  220M 0s
[2024-12-06T20:30:37.093+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 68%  198M 0s
[2024-12-06T20:30:37.095+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 68%  222M 0s
[2024-12-06T20:30:37.095+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 68%  257M 0s
[2024-12-06T20:30:37.097+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 68%  211M 0s
[2024-12-06T20:30:37.101+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 68%  144M 0s
[2024-12-06T20:30:37.102+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 69%  288M 0s
[2024-12-06T20:30:37.106+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 69% 43.0M 0s
[2024-12-06T20:30:37.107+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 69% 77.0M 0s
[2024-12-06T20:30:37.110+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 69% 72.2M 0s
[2024-12-06T20:30:37.111+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 69% 52.8M 0s
[2024-12-06T20:30:37.113+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 69%  244M 0s
[2024-12-06T20:30:37.115+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 69% 53.9M 0s
[2024-12-06T20:30:37.118+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 70% 49.0M 0s
[2024-12-06T20:30:37.118+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 70%  117M 0s
[2024-12-06T20:30:37.122+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 70% 70.9M 0s
[2024-12-06T20:30:37.125+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 70% 42.0M 0s
[2024-12-06T20:30:37.126+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 70% 36.3M 0s
[2024-12-06T20:30:37.127+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 70%  101M 0s
[2024-12-06T20:30:37.127+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 71%  176M 0s
[2024-12-06T20:30:37.128+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 71%  229M 0s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 71% 96.2M 0s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 71% 92.2M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 71% 80.8M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 71% 39.6M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 71% 47.6M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 72% 67.8M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 72% 66.2M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 72% 23.6M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 72% 40.0M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 72%  197M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 72%  216M 0s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 72%  225M 0s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 73% 24.0M 0s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 73% 10.4M 0s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 73% 31.6M 0s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 73% 12.0M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 73% 73.3M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 73% 12.8M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 74% 17.2M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 74% 98.7M 0s
[2024-12-06T20:30:37.147+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 74% 2.26M 0s
[2024-12-06T20:30:37.151+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 74% 46.8M 0s
[2024-12-06T20:30:37.152+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 74% 84.7M 0s
[2024-12-06T20:30:37.154+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 74% 79.8M 0s
[2024-12-06T20:30:37.154+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 74% 68.6M 0s
[2024-12-06T20:30:37.155+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 75%  131M 0s
[2024-12-06T20:30:37.157+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 75% 71.0M 0s
[2024-12-06T20:30:37.160+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 75% 70.7M 0s
[2024-12-06T20:30:37.167+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 75% 29.1M 0s
[2024-12-06T20:30:37.169+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 75% 27.1M 0s
[2024-12-06T20:30:37.171+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 75% 61.3M 0s
[2024-12-06T20:30:37.171+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 76% 28.9M 0s
[2024-12-06T20:30:37.172+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 76% 80.9M 0s
[2024-12-06T20:30:37.173+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 76% 56.5M 0s
[2024-12-06T20:30:37.174+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 76%  178M 0s
[2024-12-06T20:30:37.175+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 76% 75.9M 0s
[2024-12-06T20:30:37.176+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 76%  221M 0s
[2024-12-06T20:30:37.177+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 76% 58.6M 0s
[2024-12-06T20:30:37.178+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 77% 64.0M 0s
[2024-12-06T20:30:37.179+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 77% 45.7M 0s
[2024-12-06T20:30:37.180+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 77% 42.7M 0s
[2024-12-06T20:30:37.180+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 77% 15.3M 0s
[2024-12-06T20:30:37.181+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 77% 23.3M 0s
[2024-12-06T20:30:37.181+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 77% 54.2M 0s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 77%  116M 0s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 78% 78.8M 0s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 78% 28.3M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 78% 27.2M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 78% 9.37M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 78% 57.3M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 78%  132M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 79% 80.2M 0s
[2024-12-06T20:30:37.209+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 79% 1.84M 0s
[2024-12-06T20:30:37.210+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 79% 45.1M 0s
[2024-12-06T20:30:37.212+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 79% 70.3M 0s
[2024-12-06T20:30:37.212+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 79%  167M 0s
[2024-12-06T20:30:37.213+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 79% 29.4M 0s
[2024-12-06T20:30:37.213+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 79%  177M 0s
[2024-12-06T20:30:37.214+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 80% 64.6M 0s
[2024-12-06T20:30:37.214+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 80% 91.5M 0s
[2024-12-06T20:30:37.215+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 80%  103M 0s
[2024-12-06T20:30:37.216+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 80% 67.0M 0s
[2024-12-06T20:30:37.217+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 80% 33.7M 0s
[2024-12-06T20:30:37.218+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 80% 41.6M 0s
[2024-12-06T20:30:37.218+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 80%  202M 0s
[2024-12-06T20:30:37.219+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 81% 36.7M 0s
[2024-12-06T20:30:37.221+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 81%  186M 0s
[2024-12-06T20:30:37.222+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 81%  128M 0s
[2024-12-06T20:30:37.222+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 81%  115M 0s
[2024-12-06T20:30:37.222+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 81% 84.1M 0s
[2024-12-06T20:30:37.223+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 81%  268M 0s
[2024-12-06T20:30:37.223+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 82%  233M 0s
[2024-12-06T20:30:37.224+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 82%  265M 0s
[2024-12-06T20:30:37.224+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 82%  239M 0s
[2024-12-06T20:30:37.243+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 82% 2.31M 0s
[2024-12-06T20:30:37.248+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 82% 71.1M 0s
[2024-12-06T20:30:37.250+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 82% 43.7M 0s
[2024-12-06T20:30:37.250+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 82%  104M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 83%  114M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 83% 70.4M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 83%  151M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 83%  101M 0s
[2024-12-06T20:30:37.252+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 83%  194M 0s
[2024-12-06T20:30:37.252+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 83%  162M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 83%  232M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 84%  279M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 84%  208M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 84%  190M 0s
[2024-12-06T20:30:37.255+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 84%  193M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 84%  268M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 84%  229M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 85%  246M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 85%  241M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 85%  267M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 85%  125M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 85%  291M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 85%  204M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 85%  236M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 86%  262M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 86%  257M 0s
[2024-12-06T20:30:37.262+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 86% 4.43M 0s
[2024-12-06T20:30:37.263+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 86% 46.9M 0s
[2024-12-06T20:30:37.265+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 86% 31.7M 0s
[2024-12-06T20:30:37.266+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 86% 49.1M 0s
[2024-12-06T20:30:37.270+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 86% 12.2M 0s
[2024-12-06T20:30:37.271+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 87% 69.2M 0s
