[2024-12-06T17:46:20.894+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:20.948+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.980+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.983+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:20.996+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-06T17:46:21.001+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2149) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:21.002+0000] {standard_task_runner.py:72} INFO - Started process 2152 to run task
[2024-12-06T17:46:21.004+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '40', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpmzwkfdrm']
[2024-12-06T17:46:21.006+0000] {standard_task_runner.py:105} INFO - Job 40: Subtask wget
[2024-12-06T17:46:21.063+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:22.963+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 81%  235M 0s
[2024-12-06T17:46:22.963+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 81%  260M 0s
[2024-12-06T17:46:22.963+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 81%  239M 0s
[2024-12-06T17:46:22.963+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 82%  248M 0s
[2024-12-06T17:46:22.963+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 82%  213M 0s
[2024-12-06T17:46:22.963+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 82%  277M 0s
[2024-12-06T17:46:22.964+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 82%  244M 0s
[2024-12-06T17:46:22.964+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 82%  224M 0s
[2024-12-06T17:46:22.964+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 82%  165M 0s
[2024-12-06T17:46:22.964+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 82%  173M 0s
[2024-12-06T17:46:22.965+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 83% 67.6M 0s
[2024-12-06T17:46:22.965+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 83%  209M 0s
[2024-12-06T17:46:22.965+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 83%  122M 0s
[2024-12-06T17:46:22.966+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 83% 38.2M 0s
[2024-12-06T17:46:22.966+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 83% 74.6M 0s
[2024-12-06T17:46:22.981+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 83% 2.51M 0s
[2024-12-06T17:46:22.993+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 83% 3.97M 0s
[2024-12-06T17:46:22.994+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 84%  192M 0s
[2024-12-06T17:46:22.994+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 84%  123M 0s
[2024-12-06T17:46:22.994+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 84%  135M 0s
[2024-12-06T17:46:23.013+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 84% 2.51M 0s
[2024-12-06T17:46:23.014+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 84% 55.3M 0s
[2024-12-06T17:46:23.015+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 84% 92.3M 0s
[2024-12-06T17:46:23.016+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 85%  128M 0s
[2024-12-06T17:46:23.017+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 85%  142M 0s
[2024-12-06T17:46:23.017+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 85% 84.9M 0s
[2024-12-06T17:46:23.018+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 85%  258M 0s
[2024-12-06T17:46:23.019+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 85% 96.4M 0s
[2024-12-06T17:46:23.020+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 85% 85.7M 0s
[2024-12-06T17:46:23.020+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 85%  135M 0s
[2024-12-06T17:46:23.021+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 86% 67.1M 0s
[2024-12-06T17:46:23.021+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 86%  216M 0s
[2024-12-06T17:46:23.022+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 86% 66.6M 0s
[2024-12-06T17:46:23.023+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 86%  125M 0s
[2024-12-06T17:46:23.024+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 86%  125M 0s
[2024-12-06T17:46:23.024+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 86%  206M 0s
[2024-12-06T17:46:23.025+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 86% 87.3M 0s
[2024-12-06T17:46:23.028+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 87% 92.0M 0s
[2024-12-06T17:46:23.028+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 87%  128M 0s
[2024-12-06T17:46:23.031+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 87% 64.3M 0s
[2024-12-06T17:46:23.033+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 87%  106M 0s
[2024-12-06T17:46:23.033+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 87%  256M 0s
[2024-12-06T17:46:23.034+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 87%  250M 0s
[2024-12-06T17:46:23.034+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 88%  283M 0s
[2024-12-06T17:46:23.035+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 88% 64.2M 0s
[2024-12-06T17:46:23.035+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 88% 78.8M 0s
[2024-12-06T17:46:23.035+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 88%  205M 0s
[2024-12-06T17:46:23.036+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 88% 72.6M 0s
[2024-12-06T17:46:23.036+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 88% 6.70M 0s
[2024-12-06T17:46:23.036+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 88% 72.0M 0s
[2024-12-06T17:46:23.036+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 89%  176M 0s
[2024-12-06T17:46:23.036+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 89%  227M 0s
[2024-12-06T17:46:23.082+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 89% 1.04M 0s
[2024-12-06T17:46:23.085+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 89%  159M 0s
[2024-12-06T17:46:23.086+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 89% 60.8M 0s
[2024-12-06T17:46:23.086+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 89%  252M 0s
[2024-12-06T17:46:23.087+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 90%  104M 0s
[2024-12-06T17:46:23.087+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 90%  155M 0s
[2024-12-06T17:46:23.088+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 90%  131M 0s
[2024-12-06T17:46:23.089+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 90% 79.0M 0s
[2024-12-06T17:46:23.089+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 90% 73.6M 0s
[2024-12-06T17:46:23.089+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 90%  140M 0s
[2024-12-06T17:46:23.090+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 90%  110M 0s
[2024-12-06T17:46:23.090+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 91% 70.6M 0s
[2024-12-06T17:46:23.091+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 91%  119M 0s
[2024-12-06T17:46:23.092+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 91%  132M 0s
[2024-12-06T17:46:23.092+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 91%  102M 0s
[2024-12-06T17:46:23.093+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 91%  239M 0s
[2024-12-06T17:46:23.094+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 91% 42.0M 0s
[2024-12-06T17:46:23.096+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 91% 62.9M 0s
[2024-12-06T17:46:23.097+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 92%  136M 0s
[2024-12-06T17:46:23.097+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 92% 53.8M 0s
[2024-12-06T17:46:23.098+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 92% 74.4M 0s
[2024-12-06T17:46:23.098+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 92%  149M 0s
[2024-12-06T17:46:23.099+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 92%  170M 0s
[2024-12-06T17:46:23.100+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 92%  217M 0s
[2024-12-06T17:46:23.101+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 93%  104M 0s
[2024-12-06T17:46:23.101+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 93%  201M 0s
[2024-12-06T17:46:23.104+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 93% 20.7M 0s
[2024-12-06T17:46:23.104+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 93%  184M 0s
[2024-12-06T17:46:23.105+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 93%  149M 0s
[2024-12-06T17:46:23.105+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 93% 44.6M 0s
[2024-12-06T17:46:23.106+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 93% 95.5M 0s
[2024-12-06T17:46:23.106+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 94% 75.9M 0s
[2024-12-06T17:46:23.106+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 94% 61.4M 0s
[2024-12-06T17:46:23.106+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 94% 61.0M 0s
[2024-12-06T17:46:23.106+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 94%  175M 0s
[2024-12-06T17:46:23.107+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 94%  144M 0s
[2024-12-06T17:46:23.108+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 94% 84.5M 0s
[2024-12-06T17:46:23.108+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 94% 74.4M 0s
[2024-12-06T17:46:23.108+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 95%  114M 0s
[2024-12-06T17:46:23.123+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 95% 2.41M 0s
[2024-12-06T17:46:23.124+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 95% 84.8M 0s
[2024-12-06T17:46:23.124+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 95%  256M 0s
[2024-12-06T17:46:23.124+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 95%  261M 0s
[2024-12-06T17:46:23.124+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 95%  282M 0s
[2024-12-06T17:46:23.145+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 96% 2.32M 0s
[2024-12-06T17:46:23.146+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 96%  195M 0s
[2024-12-06T17:46:23.147+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 96%  198M 0s
[2024-12-06T17:46:23.148+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 96%  228M 0s
[2024-12-06T17:46:23.149+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 96%  203M 0s
[2024-12-06T17:46:23.149+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 96%  141M 0s
[2024-12-06T17:46:23.150+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 96%  267M 0s
[2024-12-06T17:46:23.150+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 97%  218M 0s
[2024-12-06T17:46:23.150+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 97%  220M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 97%  204M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 97%  133M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 97%  204M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 97%  259M 0s
[2024-12-06T17:46:23.151+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 97%  230M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 98%  249M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 98%  254M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 98%  218M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 98%  206M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 98%  196M 0s
[2024-12-06T17:46:23.152+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 98%  230M 0s
[2024-12-06T17:46:23.153+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 99%  276M 0s
[2024-12-06T17:46:23.153+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 99%  104M 0s
[2024-12-06T17:46:23.153+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 99%  265M 0s
[2024-12-06T17:46:23.153+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 99%  266M 0s
[2024-12-06T17:46:23.153+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 99%  263M 0s
[2024-12-06T17:46:23.157+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 99% 8.26M 0s
[2024-12-06T17:46:23.160+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 99%  133M 0s
[2024-12-06T17:46:23.161+0000] {subprocess.py:106} INFO -  33200K .......... .......... .                               100%  186M=1.1s
[2024-12-06T17:46:23.161+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:23.163+0000] {subprocess.py:106} INFO - 2024-12-06 17:46:23 (28.6 MB/s) - ‘/opt/***/output_2021-04.parquet’ saved [34018560/34018560]
[2024-12-06T17:46:23.164+0000] {subprocess.py:106} INFO - 
[2024-12-06T17:46:23.164+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T17:46:23.228+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T17:46:23.229+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-04-02T06:00:00+00:00, execution_date=20210402T060000, start_date=20241206T174620, end_date=20241206T174623
[2024-12-06T17:46:23.260+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T17:46:23.302+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T17:46:23.303+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
