[2024-12-05T20:39:28.798+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.815+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.824+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.824+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.838+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-05T20:39:28.844+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=752) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.846+0000] {standard_task_runner.py:72} INFO - Started process 757 to run task
[2024-12-05T20:39:28.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '21', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpmawt41pn']
[2024-12-05T20:39:28.848+0000] {standard_task_runner.py:105} INFO - Job 21: Subtask wget
[2024-12-05T20:39:28.894+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.610+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 56% 36.5M 0s
[2024-12-05T20:39:29.613+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 56%  138M 0s
[2024-12-05T20:39:29.613+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 56% 68.1M 0s
[2024-12-05T20:39:29.615+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 56% 95.6M 0s
[2024-12-05T20:39:29.615+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 57%  132M 0s
[2024-12-05T20:39:29.616+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 57%  226M 0s
[2024-12-05T20:39:29.616+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 57%  220M 0s
[2024-12-05T20:39:29.617+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 57%  228M 0s
[2024-12-05T20:39:29.619+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 57%  215M 0s
[2024-12-05T20:39:29.620+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 57%  184M 0s
[2024-12-05T20:39:29.621+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 57%  201M 0s
[2024-12-05T20:39:29.623+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 58%  161M 0s
[2024-12-05T20:39:29.626+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 58%  120M 0s
[2024-12-05T20:39:29.626+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 58% 90.1M 0s
[2024-12-05T20:39:29.627+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 58%  108M 0s
[2024-12-05T20:39:29.628+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 58% 94.2M 0s
[2024-12-05T20:39:29.629+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 58% 96.4M 0s
[2024-12-05T20:39:29.629+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 58% 61.4M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 59% 71.7M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 59% 72.2M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 59% 95.5M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 59% 60.1M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 59%  103M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 59% 92.3M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 60% 90.4M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 60% 51.7M 0s
[2024-12-05T20:39:29.632+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 60% 61.2M 0s
[2024-12-05T20:39:29.632+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 60%  172M 0s
[2024-12-05T20:39:29.632+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 60% 61.1M 0s
[2024-12-05T20:39:29.633+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 60%  211M 0s
[2024-12-05T20:39:29.634+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 60% 61.0M 0s
[2024-12-05T20:39:29.634+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 61%  209M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 61% 58.0M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 61% 21.1M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 61% 72.9M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 61% 47.5M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 61%  284M 0s
[2024-12-05T20:39:29.636+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 62%  100M 0s
[2024-12-05T20:39:29.636+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 62% 61.2M 0s
[2024-12-05T20:39:29.636+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 62% 79.3M 0s
[2024-12-05T20:39:29.637+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 62%  109M 0s
[2024-12-05T20:39:29.638+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 62% 95.0M 0s
[2024-12-05T20:39:29.638+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 62% 45.4M 0s
[2024-12-05T20:39:29.639+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 62% 84.6M 0s
[2024-12-05T20:39:29.639+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 63%  116M 0s
[2024-12-05T20:39:29.640+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 63%  200M 0s
[2024-12-05T20:39:29.640+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 63%  205M 0s
[2024-12-05T20:39:29.640+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 63%  105M 0s
[2024-12-05T20:39:29.669+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 63% 1.24M 0s
[2024-12-05T20:39:29.685+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 63% 3.04M 0s
[2024-12-05T20:39:29.686+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 63%  137M 0s
[2024-12-05T20:39:29.688+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 64%  104M 0s
[2024-12-05T20:39:29.689+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 64% 44.7M 0s
[2024-12-05T20:39:29.689+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 64% 36.6M 0s
[2024-12-05T20:39:29.689+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 64% 48.4M 0s
[2024-12-05T20:39:29.690+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 64% 42.8M 0s
[2024-12-05T20:39:29.691+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 64% 79.6M 0s
[2024-12-05T20:39:29.692+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 65% 68.8M 0s
[2024-12-05T20:39:29.692+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 65%  300M 0s
[2024-12-05T20:39:29.693+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 65% 52.6M 0s
[2024-12-05T20:39:29.694+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 65%  114M 0s
[2024-12-05T20:39:29.695+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 65% 32.9M 0s
[2024-12-05T20:39:29.696+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 65%  118M 0s
[2024-12-05T20:39:29.699+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 65%  124M 0s
[2024-12-05T20:39:29.703+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 66% 51.9M 0s
[2024-12-05T20:39:29.704+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 66% 67.8M 0s
[2024-12-05T20:39:29.704+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 66%  229M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 66%  220M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 66% 75.9M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 66% 92.4M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 66%  311M 0s
[2024-12-05T20:39:29.706+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 67%  221M 0s
[2024-12-05T20:39:29.706+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 67% 61.2M 0s
[2024-12-05T20:39:29.707+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 67%  243M 0s
[2024-12-05T20:39:29.707+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 67% 82.8M 0s
[2024-12-05T20:39:29.707+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 67%  185M 0s
[2024-12-05T20:39:29.707+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 67%  110M 0s
[2024-12-05T20:39:29.708+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 68% 61.6M 0s
[2024-12-05T20:39:29.708+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 68%  183M 0s
[2024-12-05T20:39:29.708+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 68%  188M 0s
[2024-12-05T20:39:29.708+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 68%  173M 0s
[2024-12-05T20:39:29.708+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 68%  139M 0s
[2024-12-05T20:39:29.708+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 68%  156M 0s
[2024-12-05T20:39:29.709+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 68%  261M 0s
[2024-12-05T20:39:29.709+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 69% 92.2M 0s
[2024-12-05T20:39:29.709+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 69%  316M 0s
[2024-12-05T20:39:29.709+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 69%  337M 0s
[2024-12-05T20:39:29.709+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 69%  325M 0s
[2024-12-05T20:39:29.730+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 69% 1.93M 0s
[2024-12-05T20:39:29.732+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 69%  170M 0s
[2024-12-05T20:39:29.732+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 69%  201M 0s
[2024-12-05T20:39:29.733+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 70%  304M 0s
[2024-12-05T20:39:29.733+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 70%  165M 0s
[2024-12-05T20:39:29.734+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 70%  265M 0s
[2024-12-05T20:39:29.734+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 70%  278M 0s
[2024-12-05T20:39:29.734+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 70%  322M 0s
[2024-12-05T20:39:29.734+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 70%  254M 0s
[2024-12-05T20:39:29.735+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 71% 68.3M 0s
[2024-12-05T20:39:29.735+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 71%  132M 0s
[2024-12-05T20:39:29.735+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 71%  252M 0s
[2024-12-05T20:39:29.757+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 71% 2.08M 0s
[2024-12-05T20:39:29.763+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 71%  118M 0s
[2024-12-05T20:39:29.764+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 71% 58.9M 0s
[2024-12-05T20:39:29.766+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 71%  341M 0s
[2024-12-05T20:39:29.766+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 72% 55.7M 0s
[2024-12-05T20:39:29.767+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 72%  111M 0s
[2024-12-05T20:39:29.767+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 72% 13.1M 0s
[2024-12-05T20:39:29.767+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 72% 95.7M 0s
[2024-12-05T20:39:29.768+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 72% 73.1M 0s
[2024-12-05T20:39:29.768+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 72% 58.3M 0s
[2024-12-05T20:39:29.768+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 72% 62.1M 0s
[2024-12-05T20:39:29.768+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 73% 74.7M 0s
[2024-12-05T20:39:29.771+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 73% 26.5M 0s
[2024-12-05T20:39:29.772+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 73% 70.1M 0s
[2024-12-05T20:39:29.773+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 73%  210M 0s
[2024-12-05T20:39:29.774+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 73%  128M 0s
[2024-12-05T20:39:29.778+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 73%  251M 0s
[2024-12-05T20:39:29.779+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 74% 38.3M 0s
[2024-12-05T20:39:29.780+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 74% 49.3M 0s
[2024-12-05T20:39:29.781+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 74% 40.5M 0s
[2024-12-05T20:39:29.783+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 74% 47.8M 0s
[2024-12-05T20:39:29.789+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 74% 48.1M 0s
[2024-12-05T20:39:29.790+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 74% 49.5M 0s
[2024-12-05T20:39:29.791+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 74% 22.3M 0s
[2024-12-05T20:39:29.792+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 75% 82.5M 0s
[2024-12-05T20:39:29.793+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 75% 75.4M 0s
[2024-12-05T20:39:29.793+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 75%  220M 0s
[2024-12-05T20:39:29.794+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 75% 38.0M 0s
[2024-12-05T20:39:29.795+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 75% 97.6M 0s
[2024-12-05T20:39:29.795+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 75% 38.1M 0s
[2024-12-05T20:39:29.796+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 76% 37.1M 0s
[2024-12-05T20:39:29.797+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 76% 64.4M 0s
[2024-12-05T20:39:29.797+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 76% 30.7M 0s
[2024-12-05T20:39:29.798+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 76% 4.49M 0s
[2024-12-05T20:39:29.800+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 76% 26.0M 0s
[2024-12-05T20:39:29.801+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 76%  163M 0s
[2024-12-05T20:39:29.801+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 76% 48.6M 0s
[2024-12-05T20:39:29.802+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 77% 35.9M 0s
[2024-12-05T20:39:29.803+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 77%  135M 0s
[2024-12-05T20:39:29.805+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 77%  242M 0s
[2024-12-05T20:39:29.805+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 77%  237M 0s
[2024-12-05T20:39:29.806+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 77%  199M 0s
[2024-12-05T20:39:29.806+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 77%  153M 0s
[2024-12-05T20:39:29.808+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 77%  103M 0s
[2024-12-05T20:39:29.808+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 78% 94.2M 0s
[2024-12-05T20:39:29.812+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 78%  166M 0s
[2024-12-05T20:39:29.813+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 78%  145M 0s
[2024-12-05T20:39:29.814+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 78%  225M 0s
[2024-12-05T20:39:29.814+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 78%  217M 0s
[2024-12-05T20:39:29.815+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 78%  228M 0s
[2024-12-05T20:39:29.815+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 79%  133M 0s
[2024-12-05T20:39:29.816+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 79%  131M 0s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 79%  220M 0s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 79%  163M 0s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 79%  273M 0s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 79%  241M 0s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 79%  263M 0s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 80%  192M 0s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 80%  313M 0s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 80%  145M 0s
[2024-12-05T20:39:29.823+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 80%  268M 0s
[2024-12-05T20:39:29.823+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 80%  120M 0s
[2024-12-05T20:39:29.824+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 80%  315M 0s
[2024-12-05T20:39:29.825+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 80%  284M 0s
[2024-12-05T20:39:29.826+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 81%  241M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 81%  258M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 81%  291M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 81%  181M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 81%  119M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 81%  193M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 82%  215M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 82%  262M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 82%  161M 0s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 82% 17.8M 0s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 82% 80.5M 0s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 82% 39.2M 0s
[2024-12-05T20:39:29.830+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 82% 68.2M 0s
[2024-12-05T20:39:29.830+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 83% 43.3M 0s
[2024-12-05T20:39:29.830+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 83% 17.8M 0s
[2024-12-05T20:39:29.831+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 83%  210M 0s
[2024-12-05T20:39:29.832+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 83% 42.1M 0s
[2024-12-05T20:39:29.832+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 83% 71.2M 0s
[2024-12-05T20:39:29.851+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 83% 1.76M 0s
[2024-12-05T20:39:29.855+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 83% 44.5M 0s
[2024-12-05T20:39:29.856+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 84% 80.9M 0s
[2024-12-05T20:39:29.856+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 84%  258M 0s
[2024-12-05T20:39:29.857+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 84%  137M 0s
[2024-12-05T20:39:29.857+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 84% 23.4M 0s
[2024-12-05T20:39:29.857+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 84%  160M 0s
[2024-12-05T20:39:29.858+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 84%  132M 0s
[2024-12-05T20:39:29.858+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 85%  155M 0s
[2024-12-05T20:39:29.858+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 85%  282M 0s
[2024-12-05T20:39:29.859+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 85% 80.8M 0s
[2024-12-05T20:39:29.859+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 85%  298M 0s
[2024-12-05T20:39:29.866+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 85% 5.09M 0s
[2024-12-05T20:39:29.868+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 85% 27.0M 0s
[2024-12-05T20:39:29.872+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 85% 85.9M 0s
[2024-12-05T20:39:29.872+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 86% 28.2M 0s
[2024-12-05T20:39:29.873+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 86% 87.7M 0s
[2024-12-05T20:39:29.873+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 86% 22.0M 0s
[2024-12-05T20:39:29.876+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 86% 35.6M 0s
[2024-12-05T20:39:29.877+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 86% 33.3M 0s
[2024-12-05T20:39:29.878+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 86% 27.3M 0s
[2024-12-05T20:39:29.885+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 86% 86.9M 0s
[2024-12-05T20:39:29.887+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 87% 32.6M 0s
[2024-12-05T20:39:29.890+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 87% 26.0M 0s
[2024-12-05T20:39:29.891+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 87% 55.0M 0s
[2024-12-05T20:39:29.894+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 87% 95.6M 0s
