[2024-12-05T20:40:37.060+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.073+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.089+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-04-02 06:00:00+00:00
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-04-02T06:00:00+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv6xtn7rs']
[2024-12-05T20:40:37.101+0000] {standard_task_runner.py:105} INFO - Job 37: Subtask wget
[2024-12-05T20:40:37.097+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=806) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.103+0000] {standard_task_runner.py:72} INFO - Started process 816 to run task
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:39.170+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 86%  150M 0s
[2024-12-05T20:40:39.172+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 86% 33.2M 0s
[2024-12-05T20:40:39.173+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 86% 76.5M 0s
[2024-12-05T20:40:39.174+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 87% 34.1M 0s
[2024-12-05T20:40:39.174+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 87% 35.5M 0s
[2024-12-05T20:40:39.175+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 87% 35.7M 0s
[2024-12-05T20:40:39.175+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 87%  149M 0s
[2024-12-05T20:40:39.176+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 87% 95.1M 0s
[2024-12-05T20:40:39.177+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 87% 70.2M 0s
[2024-12-05T20:40:39.178+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 88% 39.1M 0s
[2024-12-05T20:40:39.179+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 88% 13.9M 0s
[2024-12-05T20:40:39.179+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 88%  187M 0s
[2024-12-05T20:40:39.182+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 88%  146M 0s
[2024-12-05T20:40:39.184+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 88% 56.7M 0s
[2024-12-05T20:40:39.193+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 88%  191M 0s
[2024-12-05T20:40:39.195+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 88%  107M 0s
[2024-12-05T20:40:39.205+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 89%  121M 0s
[2024-12-05T20:40:39.208+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 89% 70.0M 0s
[2024-12-05T20:40:39.209+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 89% 81.7M 0s
[2024-12-05T20:40:39.209+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 89% 40.6M 0s
[2024-12-05T20:40:39.218+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 89% 43.2M 0s
[2024-12-05T20:40:39.221+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 89%  160M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 90% 43.6M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 90%  242M 0s
[2024-12-05T20:40:39.222+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 90% 70.6M 0s
[2024-12-05T20:40:39.223+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 90% 43.9M 0s
[2024-12-05T20:40:39.226+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 90% 13.0M 0s
[2024-12-05T20:40:39.227+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 90% 79.5M 0s
[2024-12-05T20:40:39.229+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 90%  107M 0s
[2024-12-05T20:40:39.229+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 91% 89.9M 0s
[2024-12-05T20:40:39.230+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 91% 38.4M 0s
[2024-12-05T20:40:39.231+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 91%  226M 0s
[2024-12-05T20:40:39.231+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 91%  106M 0s
[2024-12-05T20:40:39.232+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 91%  163M 0s
[2024-12-05T20:40:39.232+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 91% 3.04M 0s
[2024-12-05T20:40:39.233+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 91% 50.7M 0s
[2024-12-05T20:40:39.233+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 92%  171M 0s
[2024-12-05T20:40:39.233+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 92%  138M 0s
[2024-12-05T20:40:39.234+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 92%  199M 0s
[2024-12-05T20:40:39.234+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 92%  293M 0s
[2024-12-05T20:40:39.234+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 92%  120M 0s
[2024-12-05T20:40:39.240+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 92%  214M 0s
[2024-12-05T20:40:39.241+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 93%  223M 0s
[2024-12-05T20:40:39.242+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 93%  304M 0s
[2024-12-05T20:40:39.243+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 93%  324M 0s
[2024-12-05T20:40:39.244+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 93%  290M 0s
[2024-12-05T20:40:39.246+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 93%  269M 0s
[2024-12-05T20:40:39.247+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 93%  246M 0s
[2024-12-05T20:40:39.247+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 93%  239M 0s
[2024-12-05T20:40:39.248+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 94% 91.1M 0s
[2024-12-05T20:40:39.248+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 94%  149M 0s
[2024-12-05T20:40:39.248+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 94%  153M 0s
[2024-12-05T20:40:39.249+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 94%  145M 0s
[2024-12-05T20:40:39.249+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 94%  160M 0s
[2024-12-05T20:40:39.249+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 94%  172M 0s
[2024-12-05T20:40:39.250+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 94%  232M 0s
[2024-12-05T20:40:39.250+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 95%  216M 0s
[2024-12-05T20:40:39.250+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 95%  235M 0s
[2024-12-05T20:40:39.251+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 95% 96.0M 0s
[2024-12-05T20:40:39.252+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 95%  150M 0s
[2024-12-05T20:40:39.253+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 95%  188M 0s
[2024-12-05T20:40:39.254+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 95% 93.8M 0s
[2024-12-05T20:40:39.256+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 96%  155M 0s
[2024-12-05T20:40:39.260+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 96% 67.6M 0s
[2024-12-05T20:40:39.261+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 96% 51.8M 0s
[2024-12-05T20:40:39.262+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 96% 43.3M 0s
[2024-12-05T20:40:39.263+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 96% 53.4M 0s
[2024-12-05T20:40:39.263+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 96% 80.4M 0s
[2024-12-05T20:40:39.263+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 96% 61.4M 0s
[2024-12-05T20:40:39.264+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 97% 43.7M 0s
[2024-12-05T20:40:39.264+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 97% 16.8M 0s
[2024-12-05T20:40:39.265+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 97%  187M 0s
[2024-12-05T20:40:39.266+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 97% 88.7M 0s
[2024-12-05T20:40:39.266+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 97% 7.00M 0s
[2024-12-05T20:40:39.267+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 97% 50.1M 0s
[2024-12-05T20:40:39.267+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 97% 33.3M 0s
[2024-12-05T20:40:39.267+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 98% 36.4M 0s
[2024-12-05T20:40:39.268+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 98% 15.9M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 98% 6.41M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 98% 25.0M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 98%  115M 0s
[2024-12-05T20:40:39.270+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 98%  190M 0s
[2024-12-05T20:40:39.271+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 99%  206M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 99%  233M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 99%  251M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 99%  260M 0s
[2024-12-05T20:40:39.272+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 99%  237M 0s
[2024-12-05T20:40:39.273+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 99%  210M 0s
[2024-12-05T20:40:39.273+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 99%  179M 0s
[2024-12-05T20:40:39.273+0000] {subprocess.py:106} INFO -  33200K .......... .......... .                               100%  399M=1.9s
[2024-12-05T20:40:39.274+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.274+0000] {subprocess.py:106} INFO - 2024-12-05 20:40:39 (17.0 MB/s) - ‘/opt/***/output_2021-04.parquet’ saved [34018560/34018560]
[2024-12-05T20:40:39.275+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.275+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:40:39.341+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:40:39.342+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-04-02T06:00:00+00:00, execution_date=20210402T060000, start_date=20241205T204037, end_date=20241205T204039
[2024-12-05T20:40:39.955+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:40:40.017+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:40:40.018+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:58:36.050+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:58:36.846+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-04-02T06:00:00+00:00 but this is after the task's end date 2021-02-03T00:00:00+00:00.
[2024-12-05T23:58:36.847+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-04-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-04-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-02-03T00:00:00+00:00.
[2024-12-05T23:58:36.856+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
