[2024-12-05T20:40:37.055+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.074+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.081+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.090+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:40:37.095+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=808) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.097+0000] {standard_task_runner.py:72} INFO - Started process 813 to run task
[2024-12-05T20:40:37.096+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp1x2uital']
[2024-12-05T20:40:37.100+0000] {standard_task_runner.py:105} INFO - Job 36: Subtask wget
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:37.970+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 44% 23.9M 1s
[2024-12-05T20:40:37.970+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 44% 41.2M 1s
[2024-12-05T20:40:37.970+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 44% 24.6M 1s
[2024-12-05T20:40:37.970+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 44% 34.2M 1s
[2024-12-05T20:40:37.971+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 44% 20.2M 1s
[2024-12-05T20:40:37.971+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 44%  152M 1s
[2024-12-05T20:40:37.971+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 44%  208M 1s
[2024-12-05T20:40:37.971+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 45% 36.1M 1s
[2024-12-05T20:40:37.971+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 45% 54.8M 1s
[2024-12-05T20:40:37.972+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 45% 79.8M 1s
[2024-12-05T20:40:37.972+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 45% 73.6M 1s
[2024-12-05T20:40:37.972+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 45% 78.5M 1s
[2024-12-05T20:40:37.972+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 45%  191M 1s
[2024-12-05T20:40:37.972+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 45%  128M 1s
[2024-12-05T20:40:37.973+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 45%  163M 1s
[2024-12-05T20:40:37.973+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 46% 24.0M 1s
[2024-12-05T20:40:37.973+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 46%  125M 1s
[2024-12-05T20:40:37.974+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 46% 42.6M 1s
[2024-12-05T20:40:37.975+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 46% 70.1M 1s
[2024-12-05T20:40:37.976+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 46%  206M 1s
[2024-12-05T20:40:37.976+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 46%  165M 1s
[2024-12-05T20:40:37.978+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 46%  155M 1s
[2024-12-05T20:40:37.982+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 47%  121M 1s
[2024-12-05T20:40:37.982+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 47%  182M 1s
[2024-12-05T20:40:37.982+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 47%  160M 1s
[2024-12-05T20:40:37.983+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 47%  143M 1s
[2024-12-05T20:40:37.983+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 47%  220M 1s
[2024-12-05T20:40:37.983+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 47%  165M 1s
[2024-12-05T20:40:37.983+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 47%  287M 1s
[2024-12-05T20:40:37.984+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 47%  167M 1s
[2024-12-05T20:40:37.984+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 48%  254M 1s
[2024-12-05T20:40:37.986+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 48% 9.56M 1s
[2024-12-05T20:40:37.986+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 48%  210M 1s
[2024-12-05T20:40:37.989+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 48% 27.8M 1s
[2024-12-05T20:40:37.990+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 48% 33.7M 1s
[2024-12-05T20:40:37.990+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 48% 60.4M 1s
[2024-12-05T20:40:37.990+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 48% 8.93M 1s
[2024-12-05T20:40:37.991+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 49%  157M 1s
[2024-12-05T20:40:37.991+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 49% 29.5M 1s
[2024-12-05T20:40:37.996+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 49% 83.5M 1s
[2024-12-05T20:40:38.084+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 49%  563K 1s
[2024-12-05T20:40:38.088+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 49% 5.09M 1s
[2024-12-05T20:40:38.092+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 49%  135M 1s
[2024-12-05T20:40:38.100+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 49% 9.42M 1s
[2024-12-05T20:40:38.102+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 49%  133M 1s
[2024-12-05T20:40:38.107+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 50%  232M 1s
[2024-12-05T20:40:38.127+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 50%  294M 1s
[2024-12-05T20:40:38.130+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 50% 13.8M 1s
[2024-12-05T20:40:38.138+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 50%  273M 1s
[2024-12-05T20:40:38.141+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 50% 26.2M 1s
[2024-12-05T20:40:38.151+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 50%  221M 1s
[2024-12-05T20:40:38.156+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 50% 62.3M 1s
[2024-12-05T20:40:38.179+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 51% 30.7M 1s
[2024-12-05T20:40:38.184+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 51%  127M 1s
[2024-12-05T20:40:38.189+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 51% 69.3M 1s
[2024-12-05T20:40:38.190+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 51% 26.6M 1s
[2024-12-05T20:40:38.191+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 51% 29.8M 1s
[2024-12-05T20:40:38.192+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 51% 86.6M 1s
[2024-12-05T20:40:38.199+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 51% 4.69M 1s
[2024-12-05T20:40:38.203+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 51% 4.48M 1s
[2024-12-05T20:40:38.204+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 52% 3.73M 1s
[2024-12-05T20:40:38.205+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 52% 22.7M 1s
[2024-12-05T20:40:38.207+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 52%  128M 1s
[2024-12-05T20:40:38.210+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 52% 73.7M 1s
[2024-12-05T20:40:38.217+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 52% 22.4M 1s
[2024-12-05T20:40:38.224+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 52% 16.0M 1s
[2024-12-05T20:40:38.227+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 52% 85.0M 1s
[2024-12-05T20:40:38.228+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 52%  830K 1s
[2024-12-05T20:40:38.237+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 53% 1.83M 1s
[2024-12-05T20:40:38.271+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 53% 1.44M 1s
[2024-12-05T20:40:38.287+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 53% 3.02M 1s
[2024-12-05T20:40:38.337+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 53% 1.46M 1s
[2024-12-05T20:40:38.338+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 53% 3.56M 1s
[2024-12-05T20:40:38.342+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 53%  298M 1s
[2024-12-05T20:40:38.390+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 53%  294M 1s
[2024-12-05T20:40:38.413+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 54% 5.37M 1s
[2024-12-05T20:40:38.437+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 54%  849K 1s
[2024-12-05T20:40:38.596+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 54% 4.57M 1s
[2024-12-05T20:40:38.596+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 54%  250M 1s
[2024-12-05T20:40:38.597+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 54% 3.36M 1s
[2024-12-05T20:40:38.597+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 54% 5.42M 1s
[2024-12-05T20:40:38.603+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 54%  301K 1s
[2024-12-05T20:40:38.643+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 54% 1.22M 1s
[2024-12-05T20:40:38.646+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 55%  168M 1s
[2024-12-05T20:40:38.649+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 55%  266M 1s
[2024-12-05T20:40:38.656+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 55%  167M 1s
[2024-12-05T20:40:38.666+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 55%  179M 1s
[2024-12-05T20:40:38.679+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 55%  256M 1s
[2024-12-05T20:40:38.690+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 55%  121M 1s
[2024-12-05T20:40:38.695+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 55%  167M 1s
[2024-12-05T20:40:38.699+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 56%  248M 1s
[2024-12-05T20:40:38.705+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 56%  197M 1s
[2024-12-05T20:40:38.710+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 56%  102M 1s
[2024-12-05T20:40:38.712+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 56%  228M 1s
[2024-12-05T20:40:38.715+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 56%  217M 1s
[2024-12-05T20:40:38.716+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 56%  140M 1s
[2024-12-05T20:40:38.717+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 56%  167M 1s
[2024-12-05T20:40:38.725+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 56%  212M 1s
[2024-12-05T20:40:38.729+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 57%  196M 1s
[2024-12-05T20:40:38.734+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 57%  106M 1s
[2024-12-05T20:40:38.738+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 57%  155M 1s
[2024-12-05T20:40:38.752+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 57%  187M 1s
[2024-12-05T20:40:38.759+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 57%  163M 1s
[2024-12-05T20:40:38.777+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 57%  191M 1s
[2024-12-05T20:40:38.778+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 57%  202M 1s
[2024-12-05T20:40:38.778+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 58%  219M 1s
[2024-12-05T20:40:38.782+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 58%  227M 1s
[2024-12-05T20:40:38.787+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 58%  316M 1s
[2024-12-05T20:40:38.788+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 58%  190M 1s
[2024-12-05T20:40:38.797+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 58%  209M 1s
[2024-12-05T20:40:38.804+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 58%  119M 1s
[2024-12-05T20:40:38.810+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 58% 95.5M 1s
[2024-12-05T20:40:38.817+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 58%  265M 1s
[2024-12-05T20:40:38.821+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 59%  111M 1s
[2024-12-05T20:40:38.826+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 59%  250M 1s
[2024-12-05T20:40:38.832+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 59%  194M 1s
[2024-12-05T20:40:38.834+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 59%  289M 1s
[2024-12-05T20:40:38.836+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 59%  250M 1s
[2024-12-05T20:40:38.836+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 59%  105M 1s
[2024-12-05T20:40:38.841+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 59% 21.2M 1s
[2024-12-05T20:40:38.846+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 59% 19.6M 1s
[2024-12-05T20:40:38.851+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 60% 69.9M 1s
[2024-12-05T20:40:38.851+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 60% 93.9M 1s
[2024-12-05T20:40:38.854+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 60% 61.1M 1s
[2024-12-05T20:40:38.857+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 60%  155M 1s
[2024-12-05T20:40:38.861+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 60%  125M 1s
[2024-12-05T20:40:38.862+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 60%  208M 1s
[2024-12-05T20:40:38.867+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 60%  187M 1s
[2024-12-05T20:40:38.870+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 61% 17.2M 1s
[2024-12-05T20:40:38.873+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 61% 24.4M 1s
[2024-12-05T20:40:38.875+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 61% 89.3M 1s
[2024-12-05T20:40:38.879+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 61% 39.8M 1s
[2024-12-05T20:40:38.881+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 61% 45.3M 1s
[2024-12-05T20:40:38.882+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 61% 42.8M 1s
[2024-12-05T20:40:38.886+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 61% 74.2M 1s
[2024-12-05T20:40:38.890+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 61%  103M 1s
[2024-12-05T20:40:38.894+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 62% 5.63M 1s
[2024-12-05T20:40:38.899+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 62% 20.1M 1s
[2024-12-05T20:40:38.904+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 62% 89.0M 1s
[2024-12-05T20:40:38.906+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 62%  272M 1s
[2024-12-05T20:40:38.911+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 62% 49.5M 1s
[2024-12-05T20:40:38.914+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 62% 70.9M 1s
[2024-12-05T20:40:38.917+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 62% 99.4M 1s
[2024-12-05T20:40:38.920+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 63%  159M 1s
[2024-12-05T20:40:38.921+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 63% 45.8M 1s
[2024-12-05T20:40:38.926+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 63% 37.7M 1s
[2024-12-05T20:40:38.930+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 63%  101M 1s
[2024-12-05T20:40:38.938+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 63% 94.1M 1s
[2024-12-05T20:40:38.941+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 63%  176M 1s
[2024-12-05T20:40:38.943+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 63% 22.5M 1s
[2024-12-05T20:40:38.947+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 63% 55.5M 1s
[2024-12-05T20:40:38.951+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 64%  119M 1s
[2024-12-05T20:40:38.955+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 64% 72.6M 1s
[2024-12-05T20:40:38.959+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 64%  138M 1s
[2024-12-05T20:40:38.968+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 64% 7.24M 1s
[2024-12-05T20:40:38.970+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 64% 76.6M 1s
[2024-12-05T20:40:38.977+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 64% 18.0M 1s
[2024-12-05T20:40:38.981+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 64% 22.4M 1s
[2024-12-05T20:40:38.982+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 65% 41.8M 1s
[2024-12-05T20:40:38.988+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 65%  218M 1s
[2024-12-05T20:40:38.990+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 65%  251M 1s
[2024-12-05T20:40:38.993+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 65% 40.8M 1s
[2024-12-05T20:40:39.001+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 65% 41.1M 1s
[2024-12-05T20:40:39.002+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 65% 59.0M 1s
[2024-12-05T20:40:39.003+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 65% 33.9M 1s
[2024-12-05T20:40:39.008+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 65% 21.6M 1s
[2024-12-05T20:40:39.011+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 66% 25.9M 1s
[2024-12-05T20:40:39.014+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 66% 87.6M 1s
[2024-12-05T20:40:39.020+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 66% 58.1M 1s
[2024-12-05T20:40:39.024+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 66% 88.6M 1s
[2024-12-05T20:40:39.030+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 66% 41.5M 1s
[2024-12-05T20:40:39.033+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 66% 23.1M 1s
[2024-12-05T20:40:39.041+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 66% 20.7M 1s
[2024-12-05T20:40:39.052+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 67% 38.1M 1s
[2024-12-05T20:40:39.059+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 67% 24.1M 1s
[2024-12-05T20:40:39.063+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 67% 45.1M 1s
[2024-12-05T20:40:39.071+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 67% 42.4M 1s
[2024-12-05T20:40:39.076+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 67%  162M 1s
[2024-12-05T20:40:39.078+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 67%  128M 1s
[2024-12-05T20:40:39.080+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 67% 22.7M 1s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 67% 68.7M 1s
[2024-12-05T20:40:39.082+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 68% 43.8M 1s
[2024-12-05T20:40:39.084+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 68% 40.2M 1s
[2024-12-05T20:40:39.085+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 68%  250M 1s
[2024-12-05T20:40:39.086+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 68%  136M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 68% 73.2M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 68% 35.1M 1s
[2024-12-05T20:40:39.087+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 68% 50.0M 1s
[2024-12-05T20:40:39.088+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 68%  144M 1s
[2024-12-05T20:40:39.090+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 69% 35.9M 1s
[2024-12-05T20:40:39.091+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 69% 43.4M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 69% 63.7M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 69%  225M 1s
[2024-12-05T20:40:39.092+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 69%  107M 1s
[2024-12-05T20:40:39.093+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 69% 83.0M 1s
[2024-12-05T20:40:39.094+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 69% 24.6M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 70% 30.7M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 70% 58.6M 1s
[2024-12-05T20:40:39.096+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 70% 12.0M 1s
[2024-12-05T20:40:39.097+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 70% 34.8M 1s
[2024-12-05T20:40:39.100+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 70%  197M 1s
[2024-12-05T20:40:39.107+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 70%  120M 1s
[2024-12-05T20:40:39.114+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 70% 60.8M 1s
[2024-12-05T20:40:39.116+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 70%  226M 1s
[2024-12-05T20:40:39.119+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 71% 94.8M 1s
[2024-12-05T20:40:39.120+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 71% 91.1M 1s
[2024-12-05T20:40:39.122+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 71% 50.1M 1s
[2024-12-05T20:40:39.127+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 71%  260M 1s
