[2024-12-05T20:39:28.856+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.872+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.879+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.880+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.891+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-05T20:39:28.904+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '23', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpuk_ibje2']
[2024-12-05T20:39:28.900+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=750) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.905+0000] {standard_task_runner.py:105} INFO - Job 23: Subtask wget
[2024-12-05T20:39:28.905+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2024-12-05T20:39:28.939+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:29.610+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 49%  255M 0s
[2024-12-05T20:39:29.613+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 49% 78.8M 0s
[2024-12-05T20:39:29.614+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 49% 87.4M 0s
[2024-12-05T20:39:29.615+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 50%  190M 0s
[2024-12-05T20:39:29.615+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 50% 79.7M 0s
[2024-12-05T20:39:29.616+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 50%  113M 0s
[2024-12-05T20:39:29.617+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 50%  128M 0s
[2024-12-05T20:39:29.619+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 50% 84.5M 0s
[2024-12-05T20:39:29.620+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 50%  103M 0s
[2024-12-05T20:39:29.621+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 50%  119M 0s
[2024-12-05T20:39:29.623+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 51% 18.9M 0s
[2024-12-05T20:39:29.626+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 51%  221M 0s
[2024-12-05T20:39:29.626+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 51%  179M 0s
[2024-12-05T20:39:29.627+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 51% 17.2M 0s
[2024-12-05T20:39:29.628+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 51% 97.0M 0s
[2024-12-05T20:39:29.629+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 51% 10.9M 0s
[2024-12-05T20:39:29.629+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 51% 37.1M 0s
[2024-12-05T20:39:29.629+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 51% 54.7M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 52% 29.6M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 52% 57.6M 0s
[2024-12-05T20:39:29.630+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 52%  110M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 52% 79.4M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 52%  180M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 52% 55.7M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 52% 64.4M 0s
[2024-12-05T20:39:29.631+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 52% 22.5M 0s
[2024-12-05T20:39:29.632+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 53% 51.4M 0s
[2024-12-05T20:39:29.632+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 53% 46.3M 0s
[2024-12-05T20:39:29.632+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 53% 94.7M 0s
[2024-12-05T20:39:29.633+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 53%  188M 0s
[2024-12-05T20:39:29.633+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 53%  100M 0s
[2024-12-05T20:39:29.634+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 53%  192M 0s
[2024-12-05T20:39:29.634+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 53%  260M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 54%  170M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 54% 58.2M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 54%  103M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 54% 8.04M 0s
[2024-12-05T20:39:29.635+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 54% 60.5M 0s
[2024-12-05T20:39:29.636+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 54% 60.0M 0s
[2024-12-05T20:39:29.636+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 54%  141M 0s
[2024-12-05T20:39:29.636+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 54%  196M 0s
[2024-12-05T20:39:29.639+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 55% 11.9M 0s
[2024-12-05T20:39:29.658+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 55% 2.57M 0s
[2024-12-05T20:39:29.660+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 55% 26.8M 0s
[2024-12-05T20:39:29.661+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 55% 51.6M 0s
[2024-12-05T20:39:29.662+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 55% 74.3M 0s
[2024-12-05T20:39:29.663+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 55%  140M 0s
[2024-12-05T20:39:29.666+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 55% 76.3M 0s
[2024-12-05T20:39:29.666+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 56%  199M 0s
[2024-12-05T20:39:29.667+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 56%  184M 0s
[2024-12-05T20:39:29.667+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 56%  171M 0s
[2024-12-05T20:39:29.667+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 56%  204M 0s
[2024-12-05T20:39:29.668+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 56%  222M 0s
[2024-12-05T20:39:29.668+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 56%  154M 0s
[2024-12-05T20:39:29.668+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 56%  222M 0s
[2024-12-05T20:39:29.668+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 56%  179M 0s
[2024-12-05T20:39:29.669+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 57%  150M 0s
[2024-12-05T20:39:29.669+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 57%  173M 0s
[2024-12-05T20:39:29.670+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 57%  266M 0s
[2024-12-05T20:39:29.670+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 57%  198M 0s
[2024-12-05T20:39:29.670+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 57%  230M 0s
[2024-12-05T20:39:29.670+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 57%  130M 0s
[2024-12-05T20:39:29.670+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 57%  180M 0s
[2024-12-05T20:39:29.671+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 58%  181M 0s
[2024-12-05T20:39:29.671+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 58%  264M 0s
[2024-12-05T20:39:29.671+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 58%  228M 0s
[2024-12-05T20:39:29.671+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 58% 27.4M 0s
[2024-12-05T20:39:29.687+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 58% 2.70M 0s
[2024-12-05T20:39:29.688+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 58% 47.3M 0s
[2024-12-05T20:39:29.689+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 58% 63.7M 0s
[2024-12-05T20:39:29.689+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 58% 86.0M 0s
[2024-12-05T20:39:29.690+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 59% 80.8M 0s
[2024-12-05T20:39:29.691+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 59% 39.7M 0s
[2024-12-05T20:39:29.692+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 59% 63.8M 0s
[2024-12-05T20:39:29.693+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 59% 55.6M 0s
[2024-12-05T20:39:29.693+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 59% 92.0M 0s
[2024-12-05T20:39:29.694+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 59% 69.2M 0s
[2024-12-05T20:39:29.695+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 59%  111M 0s
[2024-12-05T20:39:29.698+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 59%  109M 0s
[2024-12-05T20:39:29.699+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 60% 38.4M 0s
[2024-12-05T20:39:29.703+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 60%  124M 0s
[2024-12-05T20:39:29.704+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 60% 81.0M 0s
[2024-12-05T20:39:29.704+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 60%  240M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 60%  189M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 60%  146M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 60% 96.7M 0s
[2024-12-05T20:39:29.705+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 61% 84.8M 0s
[2024-12-05T20:39:29.706+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 61% 98.3M 0s
[2024-12-05T20:39:29.706+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 61% 79.5M 0s
[2024-12-05T20:39:29.706+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 61% 58.5M 0s
[2024-12-05T20:39:29.707+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 61% 81.8M 0s
[2024-12-05T20:39:29.737+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 61% 1.37M 0s
[2024-12-05T20:39:29.739+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 61% 32.3M 0s
[2024-12-05T20:39:29.740+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 61%  305M 0s
[2024-12-05T20:39:29.740+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 62%  314M 0s
[2024-12-05T20:39:29.741+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 62%  290M 0s
[2024-12-05T20:39:29.741+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 62%  329M 0s
[2024-12-05T20:39:29.741+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 62%  240M 0s
[2024-12-05T20:39:29.741+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 62%  333M 0s
[2024-12-05T20:39:29.741+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 62%  233M 0s
[2024-12-05T20:39:29.741+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 62%  287M 0s
[2024-12-05T20:39:29.742+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 63%  337M 0s
[2024-12-05T20:39:29.742+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 63%  340M 0s
[2024-12-05T20:39:29.742+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 63%  295M 0s
[2024-12-05T20:39:29.742+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 63%  346M 0s
[2024-12-05T20:39:29.743+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 63%  343M 0s
[2024-12-05T20:39:29.743+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 63%  303M 0s
[2024-12-05T20:39:29.771+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 63% 1.65M 0s
[2024-12-05T20:39:29.771+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 63% 59.4M 0s
[2024-12-05T20:39:29.772+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 64% 52.7M 0s
[2024-12-05T20:39:29.774+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 64% 45.8M 0s
[2024-12-05T20:39:29.778+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 64%  115M 0s
[2024-12-05T20:39:29.779+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 64% 82.3M 0s
[2024-12-05T20:39:29.780+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 64% 63.7M 0s
[2024-12-05T20:39:29.780+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 64%  225M 0s
[2024-12-05T20:39:29.781+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 64% 57.6M 0s
[2024-12-05T20:39:29.784+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 65% 33.9M 0s
[2024-12-05T20:39:29.787+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 65%  125M 0s
[2024-12-05T20:39:29.790+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 65% 56.8M 0s
[2024-12-05T20:39:29.791+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 65% 74.3M 0s
[2024-12-05T20:39:29.793+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 65%  134M 0s
[2024-12-05T20:39:29.793+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 65% 63.5M 0s
[2024-12-05T20:39:29.794+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 65% 74.8M 0s
[2024-12-05T20:39:29.795+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 65% 34.7M 0s
[2024-12-05T20:39:29.795+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 66%  107M 0s
[2024-12-05T20:39:29.796+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 66% 50.7M 0s
[2024-12-05T20:39:29.797+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 66% 76.8M 0s
[2024-12-05T20:39:29.797+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 66% 56.7M 0s
[2024-12-05T20:39:29.798+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 66% 23.6M 0s
[2024-12-05T20:39:29.798+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 66% 96.6M 0s
[2024-12-05T20:39:29.801+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 66%  227M 0s
[2024-12-05T20:39:29.801+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 67%  205M 0s
[2024-12-05T20:39:29.802+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 67%  263M 0s
[2024-12-05T20:39:29.803+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 67%  269M 0s
[2024-12-05T20:39:29.805+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 67%  281M 0s
[2024-12-05T20:39:29.805+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 67%  240M 0s
[2024-12-05T20:39:29.806+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 67%  178M 0s
[2024-12-05T20:39:29.808+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 67%  159M 0s
[2024-12-05T20:39:29.812+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 67%  290M 0s
[2024-12-05T20:39:29.813+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 68%  145M 0s
[2024-12-05T20:39:29.814+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 68%  218M 0s
[2024-12-05T20:39:29.814+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 68% 59.7M 0s
[2024-12-05T20:39:29.815+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 68%  225M 0s
[2024-12-05T20:39:29.815+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 68% 69.7M 0s
[2024-12-05T20:39:29.816+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 68%  102M 0s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 68% 33.2M 0s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 68% 56.0M 0s
[2024-12-05T20:39:29.818+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 69%  249M 0s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 69%  188M 0s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 69% 57.8M 0s
[2024-12-05T20:39:29.819+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 69% 70.5M 0s
[2024-12-05T20:39:29.820+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 69%  257M 0s
[2024-12-05T20:39:29.822+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 69% 57.2M 0s
[2024-12-05T20:39:29.823+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 69% 41.7M 0s
[2024-12-05T20:39:29.824+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 70%  117M 0s
[2024-12-05T20:39:29.826+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 70% 64.4M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 70% 55.2M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 70% 35.2M 0s
[2024-12-05T20:39:29.827+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 70% 48.4M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 70% 9.03M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 70% 25.3M 0s
[2024-12-05T20:39:29.828+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 70% 40.8M 0s
[2024-12-05T20:39:29.829+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 71%  281M 0s
[2024-12-05T20:39:29.867+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 71%  930K 0s
[2024-12-05T20:39:29.868+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 71% 77.1M 0s
[2024-12-05T20:39:29.872+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 71% 71.6M 0s
[2024-12-05T20:39:29.872+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 71% 33.4M 0s
[2024-12-05T20:39:29.873+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 71% 28.2M 0s
[2024-12-05T20:39:29.873+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 71% 33.4M 0s
[2024-12-05T20:39:29.876+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 72% 56.8M 0s
[2024-12-05T20:39:29.877+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 72%  101M 0s
[2024-12-05T20:39:29.878+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 72% 55.3M 0s
[2024-12-05T20:39:29.884+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 72% 59.0M 0s
[2024-12-05T20:39:29.887+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 72% 66.8M 0s
[2024-12-05T20:39:29.890+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 72% 25.1M 0s
[2024-12-05T20:39:29.891+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 72%  319M 0s
[2024-12-05T20:39:29.894+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 72% 29.7M 0s
[2024-12-05T20:39:29.894+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 73% 38.5M 0s
[2024-12-05T20:39:29.895+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 73%  111M 0s
[2024-12-05T20:39:29.895+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 73% 66.6M 0s
[2024-12-05T20:39:29.896+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 73% 28.7M 0s
[2024-12-05T20:39:29.896+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 73% 56.3M 0s
[2024-12-05T20:39:29.898+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 73% 45.6M 0s
[2024-12-05T20:39:29.899+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 73%  282M 0s
[2024-12-05T20:39:29.899+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 74% 88.6M 0s
[2024-12-05T20:39:29.900+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 74% 60.8M 0s
[2024-12-05T20:39:29.900+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 74% 56.4M 0s
[2024-12-05T20:39:29.901+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 74%  104M 0s
[2024-12-05T20:39:29.903+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 74% 57.3M 0s
[2024-12-05T20:39:29.904+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 74% 67.2M 0s
[2024-12-05T20:39:29.905+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 74%  305M 0s
[2024-12-05T20:39:29.905+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 74%  264M 0s
[2024-12-05T20:39:29.906+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 75% 39.4M 0s
[2024-12-05T20:39:29.906+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 75% 61.9M 0s
[2024-12-05T20:39:29.907+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 75%  310M 0s
[2024-12-05T20:39:29.909+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 75%  308M 0s
[2024-12-05T20:39:29.912+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 75%  129M 0s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 75%  258M 0s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 75%  303M 0s
[2024-12-05T20:39:29.913+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 75% 61.8M 0s
[2024-12-05T20:39:29.914+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 76% 58.8M 0s
[2024-12-05T20:39:29.914+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 76%  117M 0s
[2024-12-05T20:39:29.917+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 76% 25.7M 0s
[2024-12-05T20:39:29.918+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 76%  135M 0s
[2024-12-05T20:39:29.919+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 76% 40.3M 0s
[2024-12-05T20:39:29.920+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 76% 72.3M 0s
[2024-12-05T20:39:29.922+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 76% 72.2M 0s
[2024-12-05T20:39:29.922+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 77% 25.9M 0s
