[2024-12-06T20:30:45.290+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:45.303+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.310+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:45.311+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:45.458+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-11-02 06:00:00+00:00
[2024-12-06T20:30:45.464+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4305) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:45.465+0000] {standard_task_runner.py:72} INFO - Started process 4321 to run task
[2024-12-06T20:30:45.466+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-11-02T06:00:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpdyp4ux83']
[2024-12-06T20:30:45.468+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask wget
[2024-12-06T20:30:45.508+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-11-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:46.068+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 30%  327M 1s
[2024-12-06T20:30:46.069+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 30%  239M 1s
[2024-12-06T20:30:46.069+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 30%  285M 1s
[2024-12-06T20:30:46.069+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 30%  210M 1s
[2024-12-06T20:30:46.069+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 30%  299M 1s
[2024-12-06T20:30:46.070+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 30%  293M 1s
[2024-12-06T20:30:46.070+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 30%  219M 1s
[2024-12-06T20:30:46.070+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 31%  268M 1s
[2024-12-06T20:30:46.071+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 31%  240M 1s
[2024-12-06T20:30:46.071+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 31%  308M 1s
[2024-12-06T20:30:46.072+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 31%  246M 1s
[2024-12-06T20:30:46.072+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 31%  122M 1s
[2024-12-06T20:30:46.072+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 31% 70.8M 1s
[2024-12-06T20:30:46.072+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 31%  102M 1s
[2024-12-06T20:30:46.072+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 31%  113M 1s
[2024-12-06T20:30:46.073+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 31%  191M 1s
[2024-12-06T20:30:46.073+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 31%  241M 1s
[2024-12-06T20:30:46.075+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 32%  232M 1s
[2024-12-06T20:30:46.075+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 32%  221M 1s
[2024-12-06T20:30:46.075+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 32%  262M 1s
[2024-12-06T20:30:46.076+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 32%  234M 1s
[2024-12-06T20:30:46.076+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 32%  158M 1s
[2024-12-06T20:30:46.077+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 32%  206M 1s
[2024-12-06T20:30:46.077+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 32%  228M 1s
[2024-12-06T20:30:46.077+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 32%  190M 1s
[2024-12-06T20:30:46.078+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 32%  217M 1s
[2024-12-06T20:30:46.078+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 32%  209M 1s
[2024-12-06T20:30:46.078+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 32%  173M 1s
[2024-12-06T20:30:46.079+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 33%  138M 1s
[2024-12-06T20:30:46.079+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 33%  197M 1s
[2024-12-06T20:30:46.079+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 33%  247M 1s
[2024-12-06T20:30:46.080+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 33%  258M 1s
[2024-12-06T20:30:46.080+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 33%  268M 1s
[2024-12-06T20:30:46.081+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 33%  189M 1s
[2024-12-06T20:30:46.085+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 33%  306M 1s
[2024-12-06T20:30:46.085+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 33% 18.2M 1s
[2024-12-06T20:30:46.086+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 33%  123M 1s
[2024-12-06T20:30:46.086+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 33% 19.5M 1s
[2024-12-06T20:30:46.087+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 34%  145M 1s
[2024-12-06T20:30:46.087+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 34% 16.2M 1s
[2024-12-06T20:30:46.088+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 34% 39.4M 1s
[2024-12-06T20:30:46.088+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 34% 16.7M 1s
[2024-12-06T20:30:46.089+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 34%  164M 1s
[2024-12-06T20:30:46.089+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 34% 2.11M 1s
[2024-12-06T20:30:46.089+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 34% 74.0M 1s
[2024-12-06T20:30:46.090+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 34% 65.1M 1s
[2024-12-06T20:30:46.090+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 34% 75.6M 1s
[2024-12-06T20:30:46.090+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 34%  152M 1s
[2024-12-06T20:30:46.091+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 35%  140M 1s
[2024-12-06T20:30:46.091+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 35%  119M 1s
[2024-12-06T20:30:46.107+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 35% 2.36M 1s
[2024-12-06T20:30:46.116+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 35% 71.1M 1s
[2024-12-06T20:30:46.116+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 35%  101M 1s
[2024-12-06T20:30:46.117+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 35% 59.7M 1s
[2024-12-06T20:30:46.117+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 35%  217M 1s
[2024-12-06T20:30:46.117+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 35%  231M 1s
[2024-12-06T20:30:46.117+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 35%  234M 1s
[2024-12-06T20:30:46.118+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 35%  213M 1s
[2024-12-06T20:30:46.118+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 35%  236M 1s
[2024-12-06T20:30:46.118+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 36%  146M 1s
[2024-12-06T20:30:46.119+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 36%  245M 1s
[2024-12-06T20:30:46.119+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 36%  202M 1s
[2024-12-06T20:30:46.119+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 36%  198M 1s
[2024-12-06T20:30:46.119+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 36%  185M 1s
[2024-12-06T20:30:46.120+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 36%  241M 1s
[2024-12-06T20:30:46.120+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 36%  202M 1s
[2024-12-06T20:30:46.120+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 36%  162M 1s
[2024-12-06T20:30:46.120+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 36%  250M 1s
[2024-12-06T20:30:46.127+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 36%  143M 1s
[2024-12-06T20:30:46.128+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 37%  202M 1s
[2024-12-06T20:30:46.129+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 37%  192M 1s
[2024-12-06T20:30:46.130+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 37%  170M 1s
[2024-12-06T20:30:46.130+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 37%  184M 1s
[2024-12-06T20:30:46.133+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 37%  178M 1s
[2024-12-06T20:30:46.136+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 37%  180M 1s
[2024-12-06T20:30:46.139+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 37%  201M 1s
[2024-12-06T20:30:46.140+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 37%  222M 1s
[2024-12-06T20:30:46.141+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 37%  167M 1s
[2024-12-06T20:30:46.143+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 37%  200M 1s
[2024-12-06T20:30:46.145+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 37%  105M 1s
[2024-12-06T20:30:46.146+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 38%  156M 1s
[2024-12-06T20:30:46.148+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 38%  295M 1s
[2024-12-06T20:30:46.149+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 38%  193M 1s
[2024-12-06T20:30:46.150+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 38% 73.7M 1s
[2024-12-06T20:30:46.152+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 38%  232M 1s
[2024-12-06T20:30:46.153+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 38%  284M 1s
[2024-12-06T20:30:46.154+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 38%  222M 1s
[2024-12-06T20:30:46.156+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 38%  299M 1s
[2024-12-06T20:30:46.157+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 38%  256M 1s
[2024-12-06T20:30:46.159+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 38%  183M 1s
[2024-12-06T20:30:46.160+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 39%  244M 1s
[2024-12-06T20:30:46.160+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 39%  251M 1s
[2024-12-06T20:30:46.160+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 39% 17.2M 1s
[2024-12-06T20:30:46.161+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 39%  249M 1s
[2024-12-06T20:30:46.162+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 39% 73.0M 1s
[2024-12-06T20:30:46.163+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 39%  165M 1s
[2024-12-06T20:30:46.164+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 39%  194M 1s
[2024-12-06T20:30:46.165+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 39%  231M 1s
[2024-12-06T20:30:46.165+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 39%  217M 1s
[2024-12-06T20:30:46.167+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 39%  229M 1s
[2024-12-06T20:30:46.168+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 40% 74.0M 1s
[2024-12-06T20:30:46.168+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 40%  199M 1s
[2024-12-06T20:30:46.168+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 40%  146M 1s
[2024-12-06T20:30:46.169+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 40%  183M 1s
[2024-12-06T20:30:46.169+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 40%  189M 1s
[2024-12-06T20:30:46.169+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 40%  224M 1s
[2024-12-06T20:30:46.169+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 40%  159M 1s
[2024-12-06T20:30:46.170+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 40%  164M 1s
[2024-12-06T20:30:46.170+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 40%  229M 1s
[2024-12-06T20:30:46.170+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 40%  202M 1s
[2024-12-06T20:30:46.170+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 40%  252M 1s
[2024-12-06T20:30:46.170+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 41%  180M 1s
[2024-12-06T20:30:46.171+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 41%  184M 1s
[2024-12-06T20:30:46.171+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 41%  206M 1s
[2024-12-06T20:30:46.171+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 41% 75.0M 1s
[2024-12-06T20:30:46.171+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 41%  181M 1s
[2024-12-06T20:30:46.171+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 41%  181M 1s
[2024-12-06T20:30:46.172+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 41%  147M 1s
[2024-12-06T20:30:46.172+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 41% 93.0M 1s
[2024-12-06T20:30:46.172+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 41%  155M 1s
[2024-12-06T20:30:46.172+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 41%  175M 1s
[2024-12-06T20:30:46.172+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 42%  208M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 42%  236M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 42%  223M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 42%  205M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 42%  168M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 42%  163M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 42% 61.2M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 42%  123M 1s
[2024-12-06T20:30:46.173+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 42%  160M 1s
[2024-12-06T20:30:46.174+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 42%  175M 1s
[2024-12-06T20:30:46.174+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 43% 94.2M 1s
[2024-12-06T20:30:46.174+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 43% 94.6M 1s
[2024-12-06T20:30:46.174+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 43%  105M 1s
[2024-12-06T20:30:46.174+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 43%  121M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 43%  114M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 43%  195M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 43%  182M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 43%  179M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 43%  172M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 43%  274M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 43%  157M 1s
[2024-12-06T20:30:46.175+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 44%  153M 1s
[2024-12-06T20:30:46.176+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 44%  244M 1s
[2024-12-06T20:30:46.176+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 44%  131M 1s
[2024-12-06T20:30:46.176+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 44%  235M 1s
[2024-12-06T20:30:46.176+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 44%  239M 1s
[2024-12-06T20:30:46.176+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 44%  260M 1s
[2024-12-06T20:30:46.176+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 44%  261M 1s
[2024-12-06T20:30:46.177+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 44%  140M 1s
[2024-12-06T20:30:46.177+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 44%  237M 1s
[2024-12-06T20:30:46.177+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 44%  229M 1s
[2024-12-06T20:30:46.177+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 45%  186M 1s
[2024-12-06T20:30:46.177+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 45%  116M 1s
[2024-12-06T20:30:46.177+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 45%  265M 1s
[2024-12-06T20:30:46.178+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 45%  299M 1s
[2024-12-06T20:30:46.178+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 45%  110M 1s
[2024-12-06T20:30:46.178+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 45%  200M 1s
[2024-12-06T20:30:46.178+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 45%  272M 1s
[2024-12-06T20:30:46.179+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 45%  286M 1s
[2024-12-06T20:30:46.179+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 45%  293M 1s
[2024-12-06T20:30:46.179+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 45%  179M 1s
[2024-12-06T20:30:46.179+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 45%  108M 1s
[2024-12-06T20:30:46.179+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 46%  294M 1s
[2024-12-06T20:30:46.180+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 46%  309M 1s
[2024-12-06T20:30:46.180+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 46% 95.7M 1s
[2024-12-06T20:30:46.180+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 46%  144M 0s
[2024-12-06T20:30:46.180+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 46%  101M 0s
[2024-12-06T20:30:46.180+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 46%  106M 0s
[2024-12-06T20:30:46.181+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 46% 75.7M 0s
[2024-12-06T20:30:46.181+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 46%  150M 0s
[2024-12-06T20:30:46.181+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 46%  172M 0s
[2024-12-06T20:30:46.181+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 46%  109M 0s
[2024-12-06T20:30:46.181+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 47% 84.6M 0s
[2024-12-06T20:30:46.181+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 47% 88.6M 0s
[2024-12-06T20:30:46.182+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 47%  163M 0s
[2024-12-06T20:30:46.182+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 47%  128M 0s
[2024-12-06T20:30:46.182+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 47% 89.7M 0s
[2024-12-06T20:30:46.182+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 47%  134M 0s
[2024-12-06T20:30:46.182+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 47%  119M 0s
[2024-12-06T20:30:46.182+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 47%  105M 0s
[2024-12-06T20:30:46.183+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 47% 59.9M 0s
[2024-12-06T20:30:46.183+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 47%  101M 0s
[2024-12-06T20:30:46.183+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 48% 89.9M 0s
[2024-12-06T20:30:46.183+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 48%  140M 0s
[2024-12-06T20:30:46.183+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 48%  217M 0s
[2024-12-06T20:30:46.183+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 48%  221M 0s
[2024-12-06T20:30:46.184+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 48%  238M 0s
[2024-12-06T20:30:46.184+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 48% 73.6M 0s
[2024-12-06T20:30:46.184+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 48%  106M 0s
[2024-12-06T20:30:46.184+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 48%  104M 0s
[2024-12-06T20:30:46.185+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 48%  114M 0s
[2024-12-06T20:30:46.185+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 48% 70.4M 0s
[2024-12-06T20:30:46.185+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 48%  181M 0s
[2024-12-06T20:30:46.185+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 49%  107M 0s
[2024-12-06T20:30:46.186+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 49%  136M 0s
[2024-12-06T20:30:46.186+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 49% 88.9M 0s
[2024-12-06T20:30:46.186+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 49%  111M 0s
[2024-12-06T20:30:46.186+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 49% 72.6M 0s
[2024-12-06T20:30:46.186+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 49%  161M 0s
[2024-12-06T20:30:46.186+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 49% 96.5M 0s
[2024-12-06T20:30:46.187+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 49% 88.4M 0s
[2024-12-06T20:30:46.187+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 49%  104M 0s
[2024-12-06T20:30:46.187+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 49%  208M 0s
[2024-12-06T20:30:46.187+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 50%  300M 0s
[2024-12-06T20:30:46.187+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 50% 36.5M 0s
[2024-12-06T20:30:46.187+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 50%  148M 0s
[2024-12-06T20:30:46.188+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 50%  131M 0s
[2024-12-06T20:30:46.188+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 50% 93.4M 0s
[2024-12-06T20:30:46.188+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 50%  120M 0s
