[2024-12-06T17:46:50.391+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.416+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.424+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.425+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.910+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-12-02 06:00:00+00:00
[2024-12-06T17:46:50.916+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2272) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.917+0000] {standard_task_runner.py:72} INFO - Started process 2277 to run task
[2024-12-06T17:46:50.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-12-02T06:00:00+00:00', '--job-id', '54', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpk00ys80w']
[2024-12-06T17:46:50.920+0000] {standard_task_runner.py:105} INFO - Job 54: Subtask wget
[2024-12-06T17:46:50.973+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 56%  276M 2s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 57%  307M 2s
[2024-12-06T17:46:53.488+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 57%  249M 2s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 57%  105M 2s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 57% 99.8M 2s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 57%  154M 2s
[2024-12-06T17:46:53.489+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 57%  193M 2s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 57% 71.3M 2s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 57%  128M 2s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 57%  236M 2s
[2024-12-06T17:46:53.490+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 57%  243M 2s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 58%  262M 2s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 58% 9.99M 2s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 58%  274M 2s
[2024-12-06T17:46:53.491+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 58% 48.1M 2s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 58% 28.8M 2s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 58% 48.7M 2s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 58% 48.1M 2s
[2024-12-06T17:46:53.492+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 58% 34.7M 2s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 58% 46.0M 2s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 58% 34.9M 2s
[2024-12-06T17:46:53.493+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 59%  107M 2s
[2024-12-06T17:46:53.494+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 59% 78.6M 2s
[2024-12-06T17:46:53.494+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 59% 22.5M 2s
[2024-12-06T17:46:53.494+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 59% 58.9M 2s
[2024-12-06T17:46:53.495+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 59% 82.6M 2s
[2024-12-06T17:46:53.495+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 59%  108M 2s
[2024-12-06T17:46:53.495+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 59% 75.3M 2s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 59% 17.3M 2s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 59% 11.4M 2s
[2024-12-06T17:46:53.496+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 60% 51.0M 2s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 60% 37.9M 2s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 60% 1.52M 2s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 60% 18.5M 2s
[2024-12-06T17:46:53.497+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 60% 44.4M 2s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 60% 53.5M 2s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 60% 56.1M 2s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 60% 38.2M 2s
[2024-12-06T17:46:53.498+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 60% 16.7M 2s
[2024-12-06T17:46:53.499+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 60% 45.4M 1s
[2024-12-06T17:46:53.499+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 61% 73.2M 1s
[2024-12-06T17:46:53.500+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 61% 65.6M 1s
[2024-12-06T17:46:53.500+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 61%  162M 1s
[2024-12-06T17:46:53.501+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 61%  141M 1s
[2024-12-06T17:46:53.502+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 61%  122M 1s
[2024-12-06T17:46:53.504+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 61%  131M 1s
[2024-12-06T17:46:53.505+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 61%  112M 1s
[2024-12-06T17:46:53.506+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 61%  258M 1s
[2024-12-06T17:46:53.507+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 61% 90.2M 1s
[2024-12-06T17:46:53.507+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 61%  144M 1s
[2024-12-06T17:46:53.508+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 62%  181M 1s
[2024-12-06T17:46:53.509+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 62%  266M 1s
[2024-12-06T17:46:53.510+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 62%  229M 1s
[2024-12-06T17:46:53.512+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 62%  217M 1s
[2024-12-06T17:46:53.514+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 62% 84.5M 1s
[2024-12-06T17:46:53.518+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 62%  139M 1s
[2024-12-06T17:46:53.522+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 62%  183M 1s
[2024-12-06T17:46:53.523+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 62%  260M 1s
[2024-12-06T17:46:53.526+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 62% 71.9M 1s
[2024-12-06T17:46:53.530+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 63%  293M 1s
[2024-12-06T17:46:53.531+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 63%  107M 1s
[2024-12-06T17:46:53.532+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 63%  178M 1s
[2024-12-06T17:46:53.533+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 63%  193M 1s
[2024-12-06T17:46:53.534+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 63% 3.35M 1s
[2024-12-06T17:46:53.534+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 63% 76.7M 1s
[2024-12-06T17:46:53.536+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 63% 60.2M 1s
[2024-12-06T17:46:53.537+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 63%  257M 1s
[2024-12-06T17:46:53.538+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 63%  160M 1s
[2024-12-06T17:46:53.539+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 63% 19.1M 1s
[2024-12-06T17:46:53.540+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 64%  132M 1s
[2024-12-06T17:46:53.540+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 64%  193M 1s
[2024-12-06T17:46:53.541+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 64% 42.2M 1s
[2024-12-06T17:46:53.541+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 64% 47.0M 1s
[2024-12-06T17:46:53.542+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 64% 94.4M 1s
[2024-12-06T17:46:53.542+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 64% 97.7M 1s
[2024-12-06T17:46:53.543+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 64%  195M 1s
[2024-12-06T17:46:53.543+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 64%  225M 1s
[2024-12-06T17:46:53.544+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 64% 21.3M 1s
[2024-12-06T17:46:53.544+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 64%  104M 1s
[2024-12-06T17:46:53.545+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 65%  286M 1s
[2024-12-06T17:46:53.545+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 65%  223M 1s
[2024-12-06T17:46:53.546+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 65%  160M 1s
[2024-12-06T17:46:53.546+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 65% 8.37M 1s
[2024-12-06T17:46:53.547+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 65% 58.4M 1s
[2024-12-06T17:46:53.547+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 65%  121M 1s
[2024-12-06T17:46:53.547+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 65% 67.4M 1s
[2024-12-06T17:46:53.548+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 65% 3.12M 1s
[2024-12-06T17:46:53.548+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 65%  199M 1s
[2024-12-06T17:46:53.549+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 66%  122M 1s
[2024-12-06T17:46:53.550+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 66%  222M 1s
[2024-12-06T17:46:53.551+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 66% 16.1M 1s
[2024-12-06T17:46:53.560+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 66%  117M 1s
[2024-12-06T17:46:53.563+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 66%  212M 1s
[2024-12-06T17:46:53.563+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 66% 88.1M 1s
[2024-12-06T17:46:53.564+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 66%  221M 1s
[2024-12-06T17:46:53.564+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 66%  139M 1s
[2024-12-06T17:46:53.564+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 66%  245M 1s
[2024-12-06T17:46:53.565+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 66%  257M 1s
[2024-12-06T17:46:53.565+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 67%  259M 1s
[2024-12-06T17:46:53.565+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 67% 37.5M 1s
[2024-12-06T17:46:53.566+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 67% 72.4M 1s
[2024-12-06T17:46:53.567+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 67%  207M 1s
[2024-12-06T17:46:53.567+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 67% 5.10M 1s
[2024-12-06T17:46:53.568+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 67% 42.9M 1s
[2024-12-06T17:46:53.569+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 67% 67.1M 1s
[2024-12-06T17:46:53.571+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 67% 33.1M 1s
[2024-12-06T17:46:53.571+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 67% 36.7M 1s
[2024-12-06T17:46:53.572+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 67% 59.1M 1s
[2024-12-06T17:46:53.572+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 68% 58.0M 1s
[2024-12-06T17:46:53.573+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 68%  112M 1s
[2024-12-06T17:46:53.574+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 68% 10.5M 1s
[2024-12-06T17:46:53.574+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 68% 72.2M 1s
[2024-12-06T17:46:53.575+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 68% 43.7M 1s
[2024-12-06T17:46:53.576+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 68%  211M 1s
[2024-12-06T17:46:53.576+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 68%  166M 1s
[2024-12-06T17:46:53.577+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 68%  234M 1s
[2024-12-06T17:46:53.578+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 68%  133M 1s
[2024-12-06T17:46:53.579+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 69% 52.3M 1s
[2024-12-06T17:46:53.579+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 69% 96.7M 1s
[2024-12-06T17:46:53.580+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 69%  144M 1s
[2024-12-06T17:46:53.580+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 69% 94.0M 1s
[2024-12-06T17:46:53.581+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 69%  120M 1s
[2024-12-06T17:46:53.581+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 69% 3.27M 1s
[2024-12-06T17:46:53.581+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 69% 88.5M 1s
[2024-12-06T17:46:53.582+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 69% 75.2M 1s
[2024-12-06T17:46:53.582+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 69%  153M 1s
[2024-12-06T17:46:53.583+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 69% 51.2M 1s
[2024-12-06T17:46:53.583+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 70%  150M 1s
[2024-12-06T17:46:53.584+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 70% 69.2M 1s
[2024-12-06T17:46:53.584+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 70%  180M 1s
[2024-12-06T17:46:53.585+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 70% 25.2M 1s
[2024-12-06T17:46:53.585+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 70%  211M 1s
[2024-12-06T17:46:53.586+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 70%  151M 1s
[2024-12-06T17:46:53.586+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 70%  215M 1s
[2024-12-06T17:46:53.586+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 70%  164M 1s
[2024-12-06T17:46:53.587+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 70% 77.9M 1s
[2024-12-06T17:46:53.587+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 70%  131M 1s
[2024-12-06T17:46:53.587+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 71%  238M 1s
[2024-12-06T17:46:53.587+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 71% 45.0M 1s
[2024-12-06T17:46:53.588+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 71%  162M 1s
[2024-12-06T17:46:53.588+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 71% 65.0M 1s
[2024-12-06T17:46:53.588+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 71% 66.7M 1s
[2024-12-06T17:46:53.588+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 71% 97.8M 1s
[2024-12-06T17:46:53.589+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 71% 49.6M 1s
[2024-12-06T17:46:53.589+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 71%  106M 1s
[2024-12-06T17:46:53.589+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 71%  206M 1s
[2024-12-06T17:46:53.590+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 71%  129M 1s
[2024-12-06T17:46:53.591+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 72%  149M 1s
[2024-12-06T17:46:53.591+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 72% 16.8M 1s
[2024-12-06T17:46:53.591+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 72% 48.0M 1s
[2024-12-06T17:46:53.592+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 72%  120M 1s
[2024-12-06T17:46:53.592+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 72%  251M 1s
[2024-12-06T17:46:53.592+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 72% 3.97M 1s
[2024-12-06T17:46:53.593+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 72%  239M 1s
[2024-12-06T17:46:53.593+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 72% 15.5M 1s
[2024-12-06T17:46:53.593+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 72%  238M 1s
[2024-12-06T17:46:53.593+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 73%  290M 1s
[2024-12-06T17:46:53.598+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 73% 33.6M 1s
[2024-12-06T17:46:53.610+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 73% 3.07M 1s
[2024-12-06T17:46:53.611+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 73%  118M 1s
[2024-12-06T17:46:53.611+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 73% 54.5M 1s
[2024-12-06T17:46:53.612+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 73%  106M 1s
[2024-12-06T17:46:53.613+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 73% 62.3M 1s
[2024-12-06T17:46:53.614+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 73% 66.6M 1s
[2024-12-06T17:46:53.615+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 73%  121M 1s
[2024-12-06T17:46:53.615+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 73%  233M 1s
[2024-12-06T17:46:53.616+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 74%  203M 1s
[2024-12-06T17:46:53.616+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 74% 53.6M 1s
[2024-12-06T17:46:53.619+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 74% 30.5M 1s
[2024-12-06T17:46:53.621+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 74%  147M 1s
[2024-12-06T17:46:53.623+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 74%  153M 1s
[2024-12-06T17:46:53.627+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 74%  177M 1s
[2024-12-06T17:46:53.629+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 74% 49.3M 1s
[2024-12-06T17:46:53.630+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 74%  106M 1s
[2024-12-06T17:46:53.631+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 74% 58.3M 1s
[2024-12-06T17:46:53.634+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 74% 80.7M 1s
[2024-12-06T17:46:53.634+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 75% 73.5M 1s
[2024-12-06T17:46:53.636+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 75%  139M 1s
[2024-12-06T17:46:53.638+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 75%  152M 1s
[2024-12-06T17:46:53.640+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 75% 94.9M 1s
[2024-12-06T17:46:53.640+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 75%  126M 1s
[2024-12-06T17:46:53.641+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 75%  180M 1s
[2024-12-06T17:46:53.641+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 75%  226M 1s
[2024-12-06T17:46:53.642+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 75%  185M 1s
[2024-12-06T17:46:53.643+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 75% 56.0M 1s
[2024-12-06T17:46:53.643+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 76% 93.8M 1s
[2024-12-06T17:46:53.643+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 76% 40.5M 1s
[2024-12-06T17:46:53.644+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 76% 91.9M 1s
[2024-12-06T17:46:53.644+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 76% 18.1M 1s
[2024-12-06T17:46:53.645+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 76% 36.8M 1s
[2024-12-06T17:46:53.645+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 76% 4.23M 1s
[2024-12-06T17:46:53.646+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 76% 86.6M 1s
[2024-12-06T17:46:53.646+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 76% 13.5M 1s
[2024-12-06T17:46:53.651+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 76% 3.56M 1s
[2024-12-06T17:46:53.652+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 76%  147M 1s
[2024-12-06T17:46:53.653+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 77% 96.8M 1s
[2024-12-06T17:46:53.655+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 77% 94.6M 1s
[2024-12-06T17:46:53.655+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 77%  243M 1s
[2024-12-06T17:46:53.667+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 77%  118M 1s
[2024-12-06T17:46:53.673+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 77% 49.8M 1s
[2024-12-06T17:46:53.675+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 77%  169M 1s
[2024-12-06T17:46:53.677+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 77%  111M 1s
[2024-12-06T17:46:53.678+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 77%  123M 1s
[2024-12-06T17:46:53.678+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 77% 52.4M 1s
[2024-12-06T17:46:53.678+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 77%  182M 1s
[2024-12-06T17:46:53.678+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 78% 65.9M 1s
[2024-12-06T17:46:53.679+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 78%  193M 1s
[2024-12-06T17:46:53.679+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 78%  285M 1s
