[2024-12-06T20:30:47.215+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:47.351+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:47.360+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:47.360+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:47.367+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-12-02 06:00:00+00:00
[2024-12-06T20:30:47.371+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4324) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:47.374+0000] {standard_task_runner.py:72} INFO - Started process 4329 to run task
[2024-12-06T20:30:47.374+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-12-02T06:00:00+00:00', '--job-id', '106', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpigcka4ph']
[2024-12-06T20:30:47.378+0000] {standard_task_runner.py:105} INFO - Job 106: Subtask wget
[2024-12-06T20:30:47.406+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-12-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:49.295+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 57%  164M 1s
[2024-12-06T20:30:49.300+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 57%  100M 1s
[2024-12-06T20:30:49.301+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 57% 12.9M 1s
[2024-12-06T20:30:49.304+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 57% 37.3M 1s
[2024-12-06T20:30:49.306+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 57% 41.1M 1s
[2024-12-06T20:30:49.306+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 57% 4.14M 1s
[2024-12-06T20:30:49.307+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 57% 8.47M 1s
[2024-12-06T20:30:49.310+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 57% 40.6M 1s
[2024-12-06T20:30:49.311+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 57% 16.3M 1s
[2024-12-06T20:30:49.313+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 58% 20.4M 1s
[2024-12-06T20:30:49.324+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 58% 7.51M 1s
[2024-12-06T20:30:49.328+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 58% 15.2M 1s
[2024-12-06T20:30:49.334+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 58% 19.9M 1s
[2024-12-06T20:30:49.350+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 58% 3.47M 1s
[2024-12-06T20:30:49.362+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 58% 28.6M 1s
[2024-12-06T20:30:49.366+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 58% 5.45M 1s
[2024-12-06T20:30:49.370+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 58% 9.35M 1s
[2024-12-06T20:30:49.373+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 58% 3.74M 1s
[2024-12-06T20:30:49.382+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 58% 17.2M 1s
[2024-12-06T20:30:49.389+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 59% 64.7M 1s
[2024-12-06T20:30:49.389+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 59%  121M 1s
[2024-12-06T20:30:49.391+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 59% 28.8M 1s
[2024-12-06T20:30:49.391+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 59%  141M 1s
[2024-12-06T20:30:49.392+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 59% 48.8M 1s
[2024-12-06T20:30:49.392+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 59% 2.45M 1s
[2024-12-06T20:30:49.392+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 59% 21.6M 1s
[2024-12-06T20:30:49.393+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 59% 1.45M 1s
[2024-12-06T20:30:49.393+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 59% 32.5M 1s
[2024-12-06T20:30:49.393+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 60%  253M 1s
[2024-12-06T20:30:49.393+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 60% 5.57M 1s
[2024-12-06T20:30:49.394+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 60% 88.2M 1s
[2024-12-06T20:30:49.394+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 60% 85.4M 1s
[2024-12-06T20:30:49.394+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 60% 17.0M 1s
[2024-12-06T20:30:49.395+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 60% 36.7M 1s
[2024-12-06T20:30:49.395+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 60% 60.9M 1s
[2024-12-06T20:30:49.395+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 60% 31.9M 1s
[2024-12-06T20:30:49.395+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 60%  184M 1s
[2024-12-06T20:30:49.396+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 60% 30.0M 1s
[2024-12-06T20:30:49.396+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 61%  205M 1s
[2024-12-06T20:30:49.396+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 61% 54.8M 1s
[2024-12-06T20:30:49.396+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 61%  184M 1s
[2024-12-06T20:30:49.397+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 61% 94.4M 1s
[2024-12-06T20:30:49.397+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 61% 72.0M 1s
[2024-12-06T20:30:49.397+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 61% 65.9M 1s
[2024-12-06T20:30:49.397+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 61% 15.1M 1s
[2024-12-06T20:30:49.398+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 61% 20.2M 1s
[2024-12-06T20:30:49.398+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 61%  211M 1s
[2024-12-06T20:30:49.398+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 61% 24.6M 1s
[2024-12-06T20:30:49.399+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 62% 70.1M 1s
[2024-12-06T20:30:49.399+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 62%  351M 1s
[2024-12-06T20:30:49.399+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 62%  228M 1s
[2024-12-06T20:30:49.400+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 62% 8.26M 1s
[2024-12-06T20:30:49.400+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 62% 61.5M 1s
[2024-12-06T20:30:49.400+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 62% 8.79M 1s
[2024-12-06T20:30:49.401+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 62% 6.04M 1s
[2024-12-06T20:30:49.401+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 62%  242M 1s
[2024-12-06T20:30:49.403+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 62%  251M 1s
[2024-12-06T20:30:49.403+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 63% 22.0M 1s
[2024-12-06T20:30:49.404+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 63%  172M 1s
[2024-12-06T20:30:49.404+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 63% 41.3M 1s
[2024-12-06T20:30:49.404+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 63% 33.0M 1s
[2024-12-06T20:30:49.406+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 63% 63.6M 1s
[2024-12-06T20:30:49.408+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 63% 56.3M 1s
[2024-12-06T20:30:49.408+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 63% 16.1M 1s
[2024-12-06T20:30:49.408+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 63%  254M 1s
[2024-12-06T20:30:49.409+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 63%  225M 1s
[2024-12-06T20:30:49.410+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 63% 18.0M 1s
[2024-12-06T20:30:49.411+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 64%  209M 1s
[2024-12-06T20:30:49.411+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 64% 35.3M 1s
[2024-12-06T20:30:49.411+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 64% 20.8M 1s
[2024-12-06T20:30:49.412+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 64%  153M 1s
[2024-12-06T20:30:49.412+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 64% 76.7M 1s
[2024-12-06T20:30:49.413+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 64% 60.1M 1s
[2024-12-06T20:30:49.413+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 64%  246M 1s
[2024-12-06T20:30:49.413+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 64% 82.8M 1s
[2024-12-06T20:30:49.413+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 64%  176M 1s
[2024-12-06T20:30:49.414+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 64% 58.4M 1s
[2024-12-06T20:30:49.414+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 65%  139M 1s
[2024-12-06T20:30:49.414+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 65% 80.6M 1s
[2024-12-06T20:30:49.414+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 65%  118M 1s
[2024-12-06T20:30:49.415+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 65%  275M 1s
[2024-12-06T20:30:49.415+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 65% 60.6M 1s
[2024-12-06T20:30:49.415+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 65% 53.2M 1s
[2024-12-06T20:30:49.416+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 65% 53.8M 1s
[2024-12-06T20:30:49.416+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 65% 57.8M 1s
[2024-12-06T20:30:49.416+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 65% 18.0M 1s
[2024-12-06T20:30:49.416+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 66% 71.8M 1s
[2024-12-06T20:30:49.417+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 66%  181M 1s
[2024-12-06T20:30:49.417+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 66%  101M 1s
[2024-12-06T20:30:49.417+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 66% 59.5M 1s
[2024-12-06T20:30:49.417+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 66% 61.4M 1s
[2024-12-06T20:30:49.417+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 66% 29.6M 1s
[2024-12-06T20:30:49.418+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 66%  106M 1s
[2024-12-06T20:30:49.418+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 66% 49.4M 1s
[2024-12-06T20:30:49.418+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 66%  194M 1s
[2024-12-06T20:30:49.419+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 66% 63.0M 1s
[2024-12-06T20:30:49.419+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 67%  233M 1s
[2024-12-06T20:30:49.420+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 67%  237M 1s
[2024-12-06T20:30:49.421+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 67%  276M 1s
[2024-12-06T20:30:49.421+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 67% 23.8M 1s
[2024-12-06T20:30:49.421+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 67% 17.8M 1s
[2024-12-06T20:30:49.421+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 67% 19.7M 1s
[2024-12-06T20:30:49.421+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 67%  249M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 67% 17.8M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 67%  172M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 67%  250M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 68% 26.2M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 68% 73.7M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 68% 60.9M 1s
[2024-12-06T20:30:49.422+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 68% 69.5M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 68% 11.3M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 68% 34.0M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 68% 47.7M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 68% 93.5M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 68% 61.2M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 69% 24.5M 1s
[2024-12-06T20:30:49.423+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 69% 82.8M 1s
[2024-12-06T20:30:49.424+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 69% 27.6M 1s
[2024-12-06T20:30:49.424+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 69% 29.3M 1s
[2024-12-06T20:30:49.424+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 69% 21.1M 1s
[2024-12-06T20:30:49.424+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 69% 78.6M 1s
[2024-12-06T20:30:49.424+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 69% 9.40M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 69% 18.9M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 69%  226M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 69%  137M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 70%  181M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 70%  136M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 70%  150M 1s
[2024-12-06T20:30:49.425+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 70% 24.5M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 70% 30.5M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 70%  181M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 70%  199M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 70% 87.4M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 70% 91.1M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 70%  143M 1s
[2024-12-06T20:30:49.426+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 71%  120M 1s
[2024-12-06T20:30:49.427+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 71% 77.0M 1s
[2024-12-06T20:30:49.427+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 71%  243M 1s
[2024-12-06T20:30:49.427+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 71% 65.8M 1s
[2024-12-06T20:30:49.428+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 71%  235M 1s
[2024-12-06T20:30:49.428+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 71% 74.8M 1s
[2024-12-06T20:30:49.429+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 71% 81.9M 1s
[2024-12-06T20:30:49.429+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 71%  224M 1s
[2024-12-06T20:30:49.429+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 71%  224M 1s
[2024-12-06T20:30:49.430+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 71%  224M 1s
[2024-12-06T20:30:49.430+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 72% 54.7M 1s
[2024-12-06T20:30:49.431+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 72%  131M 1s
[2024-12-06T20:30:49.432+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 72%  177M 1s
[2024-12-06T20:30:49.432+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 72%  165M 1s
[2024-12-06T20:30:49.433+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 72%  178M 1s
[2024-12-06T20:30:49.433+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 72%  219M 1s
[2024-12-06T20:30:49.433+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 72%  245M 1s
[2024-12-06T20:30:49.434+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 72%  206M 1s
[2024-12-06T20:30:49.435+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 72% 71.7M 1s
[2024-12-06T20:30:49.436+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 73% 67.1M 1s
[2024-12-06T20:30:49.436+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 73%  225M 1s
[2024-12-06T20:30:49.436+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 73%  234M 1s
[2024-12-06T20:30:49.436+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 73%  126M 1s
[2024-12-06T20:30:49.437+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 73%  209M 1s
[2024-12-06T20:30:49.438+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 73%  256M 1s
[2024-12-06T20:30:49.438+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 73%  202M 1s
[2024-12-06T20:30:49.438+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 73% 65.5M 1s
[2024-12-06T20:30:49.438+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 73%  180M 1s
[2024-12-06T20:30:49.439+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 73%  205M 1s
[2024-12-06T20:30:49.439+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 74%  226M 1s
[2024-12-06T20:30:49.439+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 74% 51.7M 1s
[2024-12-06T20:30:49.439+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 74%  140M 1s
[2024-12-06T20:30:49.439+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 74%  173M 1s
[2024-12-06T20:30:49.439+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 74%  220M 1s
[2024-12-06T20:30:49.440+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 74%  165M 1s
[2024-12-06T20:30:49.440+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 74%  261M 1s
[2024-12-06T20:30:49.440+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 74% 30.6M 1s
[2024-12-06T20:30:49.440+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 74%  200M 1s
[2024-12-06T20:30:49.440+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 74%  249M 1s
[2024-12-06T20:30:49.441+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 75%  226M 1s
[2024-12-06T20:30:49.441+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 75% 80.0M 1s
[2024-12-06T20:30:49.441+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 75%  205M 1s
[2024-12-06T20:30:49.442+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 75%  225M 1s
[2024-12-06T20:30:49.442+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 75%  156M 1s
[2024-12-06T20:30:49.443+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 75% 86.7M 1s
[2024-12-06T20:30:49.443+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 75%  138M 1s
[2024-12-06T20:30:49.443+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 75%  141M 1s
[2024-12-06T20:30:49.443+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 75%  120M 1s
[2024-12-06T20:30:49.443+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 76%  153M 1s
[2024-12-06T20:30:49.444+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 76%  159M 1s
[2024-12-06T20:30:49.444+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 76%  159M 1s
[2024-12-06T20:30:49.444+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 76%  316M 1s
[2024-12-06T20:30:49.444+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 76%  212M 1s
[2024-12-06T20:30:49.445+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 76% 71.3M 1s
[2024-12-06T20:30:49.445+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 76%  265M 1s
[2024-12-06T20:30:49.445+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 76% 99.7M 1s
[2024-12-06T20:30:49.445+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 76% 30.8M 1s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 76%  225M 1s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 77%  224M 1s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 77%  145M 1s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 77%  260M 1s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 77%  223M 1s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 77% 65.0M 0s
[2024-12-06T20:30:49.446+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 77%  205M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 77%  150M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 77%  178M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 77% 78.9M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 77%  131M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 78%  109M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 78% 78.7M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 78%  123M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 78%  228M 0s
[2024-12-06T20:30:49.447+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 78% 91.3M 0s
