[2024-12-05T20:39:28.793+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:39:28.813+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.822+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:39:28.823+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-05T20:39:28.836+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-05T20:39:28.841+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:39:28.842+0000] {standard_task_runner.py:72} INFO - Started process 756 to run task
[2024-12-05T20:39:28.842+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '20', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpjla8hq_z']
[2024-12-05T20:39:28.844+0000] {standard_task_runner.py:105} INFO - Job 20: Subtask wget
[2024-12-05T20:39:28.895+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:39:30.177+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 58% 9.12M 1s
[2024-12-05T20:39:30.180+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 58% 15.4M 1s
[2024-12-05T20:39:30.182+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 58% 96.9M 1s
[2024-12-05T20:39:30.183+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 58%  111M 1s
[2024-12-05T20:39:30.197+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 58%  241M 1s
[2024-12-05T20:39:30.201+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 58%  151M 1s
[2024-12-05T20:39:30.204+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 59%  199M 1s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 59%  144M 1s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 59%  164M 1s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 59%  227M 1s
[2024-12-05T20:39:30.205+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 59%  242M 1s
[2024-12-05T20:39:30.206+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 59%  109M 1s
[2024-12-05T20:39:30.206+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 60%  221M 1s
[2024-12-05T20:39:30.206+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 60%  118M 1s
[2024-12-05T20:39:30.206+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 60%  245M 1s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 60%  245M 1s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 60% 15.9M 1s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 60%  118M 1s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 61% 33.1M 1s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 61%  114M 1s
[2024-12-05T20:39:30.207+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 61%  178M 1s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 61%  290M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 61%  153M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 61% 94.1M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 62%  141M 0s
[2024-12-05T20:39:30.208+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 62% 91.7M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 62% 17.0M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 62% 94.0M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 62%  103M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 62%  294M 0s
[2024-12-05T20:39:30.209+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 63%  240M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 63%  136M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 63%  265M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 63%  278M 0s
[2024-12-05T20:39:30.210+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 63%  232M 0s
[2024-12-05T20:39:30.211+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 63%  304M 0s
[2024-12-05T20:39:30.211+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 64%  154M 0s
[2024-12-05T20:39:30.211+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 64%  154M 0s
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 64% 69.9M 0s
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 64% 68.7M 0s
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 64%  211M 0s
[2024-12-05T20:39:30.212+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 65% 29.0M 0s
[2024-12-05T20:39:30.213+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 65%  145M 0s
[2024-12-05T20:39:30.213+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 65%  165M 0s
[2024-12-05T20:39:30.213+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 65% 36.1M 0s
[2024-12-05T20:39:30.222+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 65% 2.60M 0s
[2024-12-05T20:39:30.225+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 65% 15.0M 0s
[2024-12-05T20:39:30.226+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 66%  266M 0s
[2024-12-05T20:39:30.230+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 66%  274M 0s
[2024-12-05T20:39:30.236+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 66%  118M 0s
[2024-12-05T20:39:30.241+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 66%  140M 0s
[2024-12-05T20:39:30.243+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 66%  149M 0s
[2024-12-05T20:39:30.248+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 66% 47.1M 0s
[2024-12-05T20:39:30.249+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 67%  148M 0s
[2024-12-05T20:39:30.253+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 67% 77.2M 0s
[2024-12-05T20:39:30.255+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 67%  241M 0s
[2024-12-05T20:39:30.255+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 67%  154M 0s
[2024-12-05T20:39:30.255+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 67%  216M 0s
[2024-12-05T20:39:30.255+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 67% 86.3M 0s
[2024-12-05T20:39:30.255+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 68%  170M 0s
[2024-12-05T20:39:30.255+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 68%  154M 0s
[2024-12-05T20:39:30.256+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 68%  255M 0s
[2024-12-05T20:39:30.256+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 68%  292M 0s
[2024-12-05T20:39:30.256+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 68%  214M 0s
[2024-12-05T20:39:30.256+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 68%  235M 0s
[2024-12-05T20:39:30.257+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 69%  220M 0s
[2024-12-05T20:39:30.257+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 69%  116M 0s
[2024-12-05T20:39:30.257+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 69% 27.3M 0s
[2024-12-05T20:39:30.257+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 69%  234M 0s
[2024-12-05T20:39:30.258+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 69%  312M 0s
[2024-12-05T20:39:30.258+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 69%  243M 0s
[2024-12-05T20:39:30.258+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 70%  282M 0s
[2024-12-05T20:39:30.258+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 70%  157M 0s
[2024-12-05T20:39:30.258+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 70%  139M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 70%  137M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 70%  305M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 70%  280M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 71%  301M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 71%  278M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 71%  320M 0s
[2024-12-05T20:39:30.259+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 71%  281M 0s
[2024-12-05T20:39:30.260+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 71%  328M 0s
[2024-12-05T20:39:30.260+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 72%  257M 0s
[2024-12-05T20:39:30.260+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 72% 42.2M 0s
[2024-12-05T20:39:30.260+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 72%  291M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 72%  331M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 72% 53.6M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 72%  236M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 73%  271M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 73%  280M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 73%  121M 0s
[2024-12-05T20:39:30.261+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 73%  273M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 73%  117M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 73%  149M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 74%  133M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 74%  288M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 74%  304M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 74%  178M 0s
[2024-12-05T20:39:30.262+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 74% 39.5M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 74%  179M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 75%  243M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 75%  216M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 75%  281M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 75%  216M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 75%  307M 0s
[2024-12-05T20:39:30.263+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 75% 44.4M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 76%  206M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 76%  175M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 76%  311M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 76% 27.2M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 76%  287M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 76%  150M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 77%  200M 0s
[2024-12-05T20:39:30.264+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 77%  183M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 77%  241M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 77% 32.6M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 77%  273M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 77% 41.4M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 78% 83.9M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 78%  291M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 78%  315M 0s
[2024-12-05T20:39:30.265+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 78% 97.5M 0s
[2024-12-05T20:39:30.266+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 78%  145M 0s
[2024-12-05T20:39:30.278+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 78% 2.06M 0s
[2024-12-05T20:39:30.283+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 79%  167M 0s
[2024-12-05T20:39:30.286+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 79% 97.0M 0s
[2024-12-05T20:39:30.296+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 79%  210M 0s
[2024-12-05T20:39:30.299+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 79%  218M 0s
[2024-12-05T20:39:30.302+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 79%  282M 0s
[2024-12-05T20:39:30.304+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 80% 9.67M 0s
[2024-12-05T20:39:30.306+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 80%  230M 0s
[2024-12-05T20:39:30.308+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 80%  225M 0s
[2024-12-05T20:39:30.309+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 80%  167M 0s
[2024-12-05T20:39:30.313+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 80% 24.7M 0s
[2024-12-05T20:39:30.316+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 80%  289M 0s
[2024-12-05T20:39:30.318+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 81% 15.7M 0s
[2024-12-05T20:39:30.319+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 81% 36.3M 0s
[2024-12-05T20:39:30.323+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 81%  290M 0s
[2024-12-05T20:39:30.329+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 81% 77.5M 0s
[2024-12-05T20:39:30.330+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 81%  177M 0s
[2024-12-05T20:39:30.334+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 81%  268M 0s
[2024-12-05T20:39:30.336+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 82%  242M 0s
[2024-12-05T20:39:30.336+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 82% 11.3M 0s
[2024-12-05T20:39:30.337+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 82%  217M 0s
[2024-12-05T20:39:30.337+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 82%  322M 0s
[2024-12-05T20:39:30.337+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 82% 15.6M 0s
[2024-12-05T20:39:30.338+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 82%  130M 0s
[2024-12-05T20:39:30.338+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 83%  273M 0s
[2024-12-05T20:39:30.339+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 83%  270M 0s
[2024-12-05T20:39:30.347+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 83% 25.2M 0s
[2024-12-05T20:39:30.359+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 83%  305M 0s
[2024-12-05T20:39:30.366+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 83% 58.9M 0s
[2024-12-05T20:39:30.369+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 83%  203M 0s
[2024-12-05T20:39:30.371+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 84%  327M 0s
[2024-12-05T20:39:30.373+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 84%  110M 0s
[2024-12-05T20:39:30.373+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 84% 24.7M 0s
[2024-12-05T20:39:30.379+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 84%  163M 0s
[2024-12-05T20:39:30.386+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 84%  207M 0s
[2024-12-05T20:39:30.388+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 84%  202M 0s
[2024-12-05T20:39:30.388+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 85%  221M 0s
[2024-12-05T20:39:30.388+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 85% 24.8M 0s
[2024-12-05T20:39:30.388+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 85% 16.0M 0s
[2024-12-05T20:39:30.389+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 85%  199M 0s
[2024-12-05T20:39:30.389+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 85%  146M 0s
[2024-12-05T20:39:30.389+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 85% 23.5M 0s
[2024-12-05T20:39:30.389+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 86%  231M 0s
[2024-12-05T20:39:30.389+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 86%  325M 0s
[2024-12-05T20:39:30.390+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 86% 15.9M 0s
[2024-12-05T20:39:30.390+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 86%  160M 0s
[2024-12-05T20:39:30.390+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 86%  199M 0s
[2024-12-05T20:39:30.391+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 87%  194M 0s
[2024-12-05T20:39:30.392+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 87% 11.9M 0s
[2024-12-05T20:39:30.393+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 87% 19.1M 0s
[2024-12-05T20:39:30.395+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 87% 76.7M 0s
[2024-12-05T20:39:30.396+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 87%  126M 0s
[2024-12-05T20:39:30.396+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 87%  154M 0s
[2024-12-05T20:39:30.396+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 88%  129M 0s
[2024-12-05T20:39:30.396+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 88% 38.7M 0s
[2024-12-05T20:39:30.396+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 88% 78.1M 0s
[2024-12-05T20:39:30.397+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 88% 45.8M 0s
[2024-12-05T20:39:30.397+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 88% 65.3M 0s
[2024-12-05T20:39:30.397+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 88% 46.7M 0s
[2024-12-05T20:39:30.397+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 89%  167M 0s
[2024-12-05T20:39:30.398+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 89% 25.2M 0s
[2024-12-05T20:39:30.398+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 89% 4.00M 0s
[2024-12-05T20:39:30.398+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 89%  122M 0s
[2024-12-05T20:39:30.399+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 89% 8.46M 0s
[2024-12-05T20:39:30.400+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 89% 5.65M 0s
[2024-12-05T20:39:30.400+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 90%  198M 0s
[2024-12-05T20:39:30.400+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 90% 6.95M 0s
[2024-12-05T20:39:30.400+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 90% 38.2M 0s
[2024-12-05T20:39:30.401+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 90%  300M 0s
[2024-12-05T20:39:30.401+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 90%  268M 0s
[2024-12-05T20:39:30.401+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 90%  256M 0s
[2024-12-05T20:39:30.401+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 91%  309M 0s
[2024-12-05T20:39:30.401+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 91% 32.2M 0s
[2024-12-05T20:39:30.402+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 91% 32.0M 0s
[2024-12-05T20:39:30.402+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 91%  322M 0s
[2024-12-05T20:39:30.403+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 91% 36.2M 0s
[2024-12-05T20:39:30.403+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 91%  195M 0s
[2024-12-05T20:39:30.403+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 92%  223M 0s
[2024-12-05T20:39:30.403+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 92%  168M 0s
[2024-12-05T20:39:30.404+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 92% 86.0M 0s
[2024-12-05T20:39:30.404+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 92%  257M 0s
[2024-12-05T20:39:30.405+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 92% 94.9M 0s
[2024-12-05T20:39:30.405+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 92%  261M 0s
[2024-12-05T20:39:30.406+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 93% 48.5M 0s
[2024-12-05T20:39:30.406+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 93%  307M 0s
[2024-12-05T20:39:30.406+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 93%  260M 0s
