[2024-12-05T22:55:23.516+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 70%  254M 1s
[2024-12-05T22:55:23.517+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 70%  242M 1s
[2024-12-05T22:55:23.518+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 71%  245M 1s
[2024-12-05T22:55:23.518+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 71% 14.3M 1s
[2024-12-05T22:55:23.519+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 71%  132M 1s
[2024-12-05T22:55:23.520+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 71%  194M 1s
[2024-12-05T22:55:23.521+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 71%  133M 1s
[2024-12-05T22:55:23.522+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 72% 67.3M 1s
[2024-12-05T22:55:23.523+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 72%  144M 1s
[2024-12-05T22:55:23.523+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 72% 85.8M 1s
[2024-12-05T22:55:23.524+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 72% 14.1M 1s
[2024-12-05T22:55:23.525+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 72% 94.7M 1s
[2024-12-05T22:55:23.525+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 72% 16.0M 1s
[2024-12-05T22:55:23.526+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 73% 81.8M 1s
[2024-12-05T22:55:23.527+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 73%  103M 1s
[2024-12-05T22:55:23.528+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 73%  140M 1s
[2024-12-05T22:55:23.529+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 73% 18.2M 1s
[2024-12-05T22:55:23.529+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 73% 20.4M 1s
[2024-12-05T22:55:23.529+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 73% 38.0M 1s
[2024-12-05T22:55:23.530+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 74% 45.9M 1s
[2024-12-05T22:55:23.530+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 74% 35.3M 1s
[2024-12-05T22:55:23.533+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 74%  101M 1s
[2024-12-05T22:55:23.534+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 74% 7.81M 1s
[2024-12-05T22:55:23.535+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 74% 11.6M 1s
[2024-12-05T22:55:23.535+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 74% 21.3M 1s
[2024-12-05T22:55:23.537+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 75% 18.0M 1s
[2024-12-05T22:55:23.538+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 75% 27.8M 1s
[2024-12-05T22:55:23.539+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 75% 44.0M 1s
[2024-12-05T22:55:23.541+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 75% 13.7M 1s
[2024-12-05T22:55:23.542+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 75%  145M 1s
[2024-12-05T22:55:23.543+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 75% 30.0M 1s
[2024-12-05T22:55:23.545+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 76% 62.3M 1s
[2024-12-05T22:55:23.547+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 76% 29.1M 1s
[2024-12-05T22:55:23.548+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 76% 14.1M 1s
[2024-12-05T22:55:23.551+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 76% 81.7M 1s
[2024-12-05T22:55:23.553+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 76% 36.5M 1s
[2024-12-05T22:55:23.555+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 76% 11.5M 1s
[2024-12-05T22:55:23.557+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 77% 1.91M 1s
[2024-12-05T22:55:23.558+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 77% 32.8M 1s
[2024-12-05T22:55:23.559+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 77% 78.5M 1s
[2024-12-05T22:55:23.560+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 77% 14.8M 1s
[2024-12-05T22:55:23.563+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 77% 23.4M 1s
[2024-12-05T22:55:23.563+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 77% 80.1M 1s
[2024-12-05T22:55:23.576+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 78%  163M 1s
[2024-12-05T22:55:23.595+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 78% 7.44M 1s
[2024-12-05T22:55:23.604+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 78% 22.7M 1s
[2024-12-05T22:55:23.608+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 78% 16.6M 1s
[2024-12-05T22:55:23.613+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 78% 3.96M 1s
[2024-12-05T22:55:23.614+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 78% 27.4M 1s
[2024-12-05T22:55:23.617+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 79% 51.5M 1s
[2024-12-05T22:55:23.634+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 79% 40.7M 1s
[2024-12-05T22:55:23.700+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 79% 44.1M 1s
[2024-12-05T22:55:23.706+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 79% 46.0M 1s
[2024-12-05T22:55:23.713+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 79% 42.3M 0s
[2024-12-05T22:55:23.720+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 80% 55.1M 0s
[2024-12-05T22:55:23.725+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 80% 31.7M 0s
[2024-12-05T22:55:23.730+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 80% 20.7M 0s
[2024-12-05T22:55:23.730+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 80% 20.8M 0s
[2024-12-05T22:55:23.731+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 80% 41.8M 0s
[2024-12-05T22:55:23.731+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 80% 28.2M 0s
[2024-12-05T22:55:23.734+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 81% 8.24M 0s
[2024-12-05T22:55:23.735+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 81% 94.7M 0s
[2024-12-05T22:55:23.736+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 81% 23.4M 0s
[2024-12-05T22:55:23.737+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 81% 44.2M 0s
[2024-12-05T22:55:23.739+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 81% 50.7M 0s
[2024-12-05T22:55:23.740+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 81% 38.5M 0s
[2024-12-05T22:55:23.745+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 82% 33.0M 0s
[2024-12-05T22:55:23.772+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 82% 43.1M 0s
[2024-12-05T22:55:23.782+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 82% 26.1M 0s
[2024-12-05T22:55:23.789+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 82% 57.5M 0s
[2024-12-05T22:55:23.804+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 82%  170M 0s
[2024-12-05T22:55:23.834+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 82%  138M 0s
[2024-12-05T22:55:23.839+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 83%  156M 0s
[2024-12-05T22:55:23.868+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 83%  166M 0s
[2024-12-05T22:55:23.893+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 83%  103M 0s
[2024-12-05T22:55:23.945+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 83% 52.1M 0s
[2024-12-05T22:55:23.961+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 83% 26.3M 0s
[2024-12-05T22:55:23.969+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 83% 73.5M 0s
[2024-12-05T22:55:23.978+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 84%  159M 0s
[2024-12-05T22:55:23.989+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 84%  110M 0s
[2024-12-05T22:55:24.018+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 84%  145M 0s
[2024-12-05T22:55:24.018+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 84% 28.3M 0s
[2024-12-05T22:55:24.018+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 84%  180M 0s
[2024-12-05T22:55:24.018+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 84%  183M 0s
[2024-12-05T22:55:24.019+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 85% 74.5M 0s
[2024-12-05T22:55:24.022+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 85%  143M 0s
[2024-12-05T22:55:24.023+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 85% 89.6M 0s
[2024-12-05T22:55:24.023+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 85%  147M 0s
[2024-12-05T22:55:24.024+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 85% 83.1M 0s
[2024-12-05T22:55:24.025+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 85% 27.9M 0s
[2024-12-05T22:55:24.036+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 86%  106M 0s
[2024-12-05T22:55:24.043+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 86%  162M 0s
[2024-12-05T22:55:24.044+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 86% 81.4M 0s
[2024-12-05T22:55:24.044+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 86% 58.5M 0s
[2024-12-05T22:55:24.051+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 86%  101M 0s
[2024-12-05T22:55:24.053+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 87% 27.5M 0s
[2024-12-05T22:55:24.054+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 87% 19.6M 0s
[2024-12-05T22:55:24.060+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 87% 4.98M 0s
[2024-12-05T22:55:24.061+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 87% 65.4M 0s
[2024-12-05T22:55:24.070+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 87% 87.6M 0s
[2024-12-05T22:55:24.070+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 87% 21.4M 0s
[2024-12-05T22:55:24.073+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 88% 54.7M 0s
[2024-12-05T22:55:24.076+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 88% 20.2M 0s
[2024-12-05T22:55:24.076+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 88% 10.1M 0s
[2024-12-05T22:55:24.077+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 88% 26.0M 0s
[2024-12-05T22:55:24.077+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 88% 37.9M 0s
[2024-12-05T22:55:24.077+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 88% 24.7M 0s
[2024-12-05T22:55:24.077+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 89% 28.4M 0s
[2024-12-05T22:55:24.078+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 89% 23.7M 0s
[2024-12-05T22:55:24.078+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 89%  104M 0s
[2024-12-05T22:55:24.078+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 89% 41.0M 0s
[2024-12-05T22:55:24.079+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 89% 27.4M 0s
[2024-12-05T22:55:24.079+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 89%  120M 0s
[2024-12-05T22:55:24.080+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 90%  192M 0s
[2024-12-05T22:55:24.080+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 90% 30.4M 0s
[2024-12-05T22:55:24.080+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 90% 26.7M 0s
[2024-12-05T22:55:24.080+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 90% 66.9M 0s
[2024-12-05T22:55:24.082+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 90% 47.5M 0s
[2024-12-05T22:55:24.095+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 90% 54.8M 0s
[2024-12-05T22:55:24.096+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 91% 47.7M 0s
[2024-12-05T22:55:24.096+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 91%  159M 0s
[2024-12-05T22:55:24.096+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 91% 82.2M 0s
[2024-12-05T22:55:24.097+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 91%  175M 0s
[2024-12-05T22:55:24.097+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 91%  169M 0s
[2024-12-05T22:55:24.097+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 91% 80.2M 0s
[2024-12-05T22:55:24.097+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 92% 61.1M 0s
[2024-12-05T22:55:24.098+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 92%  110M 0s
[2024-12-05T22:55:24.098+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 92%  104M 0s
[2024-12-05T22:55:24.098+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 92% 7.14M 0s
[2024-12-05T22:55:24.099+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 92% 85.8M 0s
[2024-12-05T22:55:24.100+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 92% 17.5M 0s
[2024-12-05T22:55:24.102+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 93%  155M 0s
[2024-12-05T22:55:24.103+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 93% 25.6M 0s
[2024-12-05T22:55:24.209+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 93% 25.6M 0s
[2024-12-05T22:55:24.213+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 93% 41.0M 0s
[2024-12-05T22:55:24.217+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 93% 37.3M 0s
[2024-12-05T22:55:24.225+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 94% 21.8M 0s
[2024-12-05T22:55:24.227+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 94% 12.0M 0s
[2024-12-05T22:55:24.228+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 94%  152M 0s
[2024-12-05T22:55:24.229+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 94% 29.2M 0s
[2024-12-05T22:55:24.232+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 94% 24.7M 0s
[2024-12-05T22:55:24.236+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 94% 12.8M 0s
[2024-12-05T22:55:24.341+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 95% 13.7M 0s
[2024-12-05T22:55:24.374+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 95% 52.4M 0s
[2024-12-05T22:55:24.400+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 95% 19.5M 0s
[2024-12-05T22:55:24.410+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 95% 25.7M 0s
[2024-12-05T22:55:24.501+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 95% 40.8M 0s
[2024-12-05T22:55:24.506+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 95% 79.2M 0s
[2024-12-05T22:55:24.510+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 96% 6.66M 0s
[2024-12-05T22:55:24.512+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 96% 54.4M 0s
[2024-12-05T22:55:24.513+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 96% 29.8M 0s
[2024-12-05T22:55:24.515+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 96%  138M 0s
[2024-12-05T22:55:24.528+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 96%  182M 0s
[2024-12-05T22:55:24.547+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 96%  127M 0s
[2024-12-05T22:55:24.577+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 97%  155M 0s
[2024-12-05T22:55:24.601+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 97%  175M 0s
[2024-12-05T22:55:24.608+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 97% 85.7M 0s
[2024-12-05T22:55:24.617+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 97%  190M 0s
[2024-12-05T22:55:24.627+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 97%  142M 0s
[2024-12-05T22:55:24.657+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 97%  189M 0s
[2024-12-05T22:55:24.664+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 98%  182M 0s
[2024-12-05T22:55:24.666+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 98%  172M 0s
[2024-12-05T22:55:24.669+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 98% 61.7M 0s
[2024-12-05T22:55:24.671+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 98%  146M 0s
[2024-12-05T22:55:24.673+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 98%  114M 0s
[2024-12-05T22:55:24.676+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 98%  162M 0s
[2024-12-05T22:55:24.679+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 99%  186M 0s
[2024-12-05T22:55:24.681+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 99%  169M 0s
[2024-12-05T22:55:24.687+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 99% 30.0M 0s
[2024-12-05T22:55:24.689+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 99% 32.2M 0s
[2024-12-05T22:55:24.690+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 99%  116M 0s
[2024-12-05T22:55:24.691+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 99% 86.7M 0s
[2024-12-05T22:55:24.692+0000] {subprocess.py:106} INFO -  29300K ....                                                  100% 8.87M=2.1s
[2024-12-05T22:55:24.694+0000] {subprocess.py:106} INFO - 
[2024-12-05T22:55:24.695+0000] {subprocess.py:106} INFO - 2024-12-05 22:55:21 (13.5 MB/s) - ‘/opt/***/output_2021-03.parquet’ saved [30007852/30007852]
[2024-12-05T22:55:24.699+0000] {subprocess.py:106} INFO - 
[2024-12-05T22:55:24.701+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T22:55:24.838+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T22:55:24.840+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-03-02T06:00:00+00:00, execution_date=20210302T060000, start_date=20241205T225518, end_date=20241205T225524
[2024-12-05T22:55:24.897+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T22:55:24.930+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T22:55:24.931+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:58:35.975+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:58:35.988+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-03-02T06:00:00+00:00 but this is after the task's end date 2021-02-03T00:00:00+00:00.
[2024-12-05T23:58:35.988+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-03-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-02-03T00:00:00+00:00.
[2024-12-05T23:58:35.995+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
