[2024-12-05T20:40:37.058+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T20:40:37.074+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.079+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>
[2024-12-05T20:40:37.080+0000] {taskinstance.py:2866} INFO - Starting attempt 3 of 3
[2024-12-05T20:40:37.091+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-03-02 06:00:00+00:00
[2024-12-05T20:40:37.095+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=811) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T20:40:37.097+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'scheduled__2021-03-02T06:00:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpq_hqpw5d']
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask wget
[2024-12-05T20:40:37.098+0000] {standard_task_runner.py:72} INFO - Started process 814 to run task
[2024-12-05T20:40:37.136+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [running]> on host cf87bc668ac5
[2024-12-05T20:40:39.142+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 94% 90.8M 0s
[2024-12-05T20:40:39.143+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 94% 64.2M 0s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 95%  208M 0s
[2024-12-05T20:40:39.144+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 95%  109M 0s
[2024-12-05T20:40:39.145+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 95%  243M 0s
[2024-12-05T20:40:39.145+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 95%  211M 0s
[2024-12-05T20:40:39.146+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 95% 36.9M 0s
[2024-12-05T20:40:39.147+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 95% 25.9M 0s
[2024-12-05T20:40:39.148+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 96% 97.4M 0s
[2024-12-05T20:40:39.149+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 96%  267M 0s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 96%  280M 0s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 96%  304M 0s
[2024-12-05T20:40:39.150+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 96% 72.1M 0s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 96%  184M 0s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 97% 87.1M 0s
[2024-12-05T20:40:39.151+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 97%  197M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 97% 45.3M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 97%  137M 0s
[2024-12-05T20:40:39.152+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 97%  293M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 97% 23.7M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 98%  184M 0s
[2024-12-05T20:40:39.153+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 98%  291M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 98%  237M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 98%  278M 0s
[2024-12-05T20:40:39.154+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 98%  245M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 98%  256M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 99%  249M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 99%  262M 0s
[2024-12-05T20:40:39.155+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 99%  294M 0s
[2024-12-05T20:40:39.156+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 99%  226M 0s
[2024-12-05T20:40:39.156+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 99%  278M 0s
[2024-12-05T20:40:39.157+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 99%  291M 0s
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO -  29300K ....                                                  100% 7.41M=1.8s
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.158+0000] {subprocess.py:106} INFO - 2024-12-05 20:40:39 (16.0 MB/s) - ‘/opt/***/output_2021-03.parquet’ saved [30007852/30007852]
[2024-12-05T20:40:39.159+0000] {subprocess.py:106} INFO - 
[2024-12-05T20:40:39.159+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T20:40:39.233+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T20:40:39.234+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=scheduled__2021-03-02T06:00:00+00:00, execution_date=20210302T060000, start_date=20241205T204037, end_date=20241205T204039
[2024-12-05T20:40:39.281+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T20:40:39.347+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T20:40:39.351+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2024-12-05T23:43:54.374+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T23:43:54.396+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-03-02T06:00:00+00:00 but this is after the task's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:54.397+0000] {taskinstance.py:2603} INFO - Dependencies not met for <TaskInstance: LocalIngestionDag.wget scheduled__2021-03-02T06:00:00+00:00 [queued]>, dependency 'Execution Date' FAILED: The execution date is 2021-03-02T06:00:00+00:00 but this is after the task's DAG's end date 2021-01-03T00:00:00+00:00.
[2024-12-05T23:43:54.406+0000] {local_task_job_runner.py:166} INFO - Task is not able to be run
