[2024-12-06T20:30:35.487+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.504+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.511+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.513+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.521+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-06-02 06:00:00+00:00
[2024-12-06T20:30:35.527+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4203) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.528+0000] {standard_task_runner.py:72} INFO - Started process 4205 to run task
[2024-12-06T20:30:35.528+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-06-02T06:00:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmprabh_aek']
[2024-12-06T20:30:35.531+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask wget
[2024-12-06T20:30:35.593+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-06-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:37.326+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 62%  103M 1s
[2024-12-06T20:30:37.326+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 62% 44.6M 1s
[2024-12-06T20:30:37.326+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 62% 23.7M 1s
[2024-12-06T20:30:37.327+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 62% 28.8M 1s
[2024-12-06T20:30:37.327+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 63% 25.3M 1s
[2024-12-06T20:30:37.327+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 63% 19.7M 1s
[2024-12-06T20:30:37.327+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 63% 57.9M 1s
[2024-12-06T20:30:37.328+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 63% 28.1M 1s
[2024-12-06T20:30:37.328+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 63% 26.2M 1s
[2024-12-06T20:30:37.330+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 63% 30.6M 1s
[2024-12-06T20:30:37.332+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 63% 25.5M 1s
[2024-12-06T20:30:37.333+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 63% 30.4M 1s
[2024-12-06T20:30:37.335+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 64% 25.5M 1s
[2024-12-06T20:30:37.336+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 64% 38.4M 1s
[2024-12-06T20:30:37.339+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 64% 20.8M 1s
[2024-12-06T20:30:37.340+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 64% 48.3M 1s
[2024-12-06T20:30:37.342+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 64% 25.6M 1s
[2024-12-06T20:30:37.344+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 64% 21.2M 1s
[2024-12-06T20:30:37.345+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 64% 30.5M 1s
[2024-12-06T20:30:37.347+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 64% 34.4M 1s
[2024-12-06T20:30:37.349+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 64% 25.7M 1s
[2024-12-06T20:30:37.350+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 65% 33.0M 1s
[2024-12-06T20:30:37.353+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 65% 30.9M 1s
[2024-12-06T20:30:37.354+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 65% 19.6M 1s
[2024-12-06T20:30:37.356+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 65% 36.7M 1s
[2024-12-06T20:30:37.358+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 65% 23.1M 1s
[2024-12-06T20:30:37.359+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 65% 45.8M 1s
[2024-12-06T20:30:37.361+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 65% 21.1M 1s
[2024-12-06T20:30:37.362+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 65% 41.1M 1s
[2024-12-06T20:30:37.364+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 65% 23.3M 1s
[2024-12-06T20:30:37.366+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 66% 28.1M 1s
[2024-12-06T20:30:37.368+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 66% 36.7M 1s
[2024-12-06T20:30:37.370+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 66% 22.7M 1s
[2024-12-06T20:30:37.371+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 66% 36.9M 1s
[2024-12-06T20:30:37.373+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 66% 23.8M 1s
[2024-12-06T20:30:37.375+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 66% 28.0M 1s
[2024-12-06T20:30:37.377+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 66% 28.9M 1s
[2024-12-06T20:30:37.380+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 66% 30.7M 1s
[2024-12-06T20:30:37.381+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 67% 23.3M 1s
[2024-12-06T20:30:37.382+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 67% 30.3M 1s
[2024-12-06T20:30:37.384+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 67% 25.8M 1s
[2024-12-06T20:30:37.385+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 67% 35.0M 1s
[2024-12-06T20:30:37.387+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 67% 21.8M 1s
[2024-12-06T20:30:37.389+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 67% 34.9M 1s
[2024-12-06T20:30:37.391+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 67% 24.8M 1s
[2024-12-06T20:30:37.393+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 67% 22.7M 1s
[2024-12-06T20:30:37.394+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 67% 47.8M 1s
[2024-12-06T20:30:37.396+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 68% 24.9M 1s
[2024-12-06T20:30:37.399+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 68% 41.2M 1s
[2024-12-06T20:30:37.400+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 68% 24.2M 1s
[2024-12-06T20:30:37.401+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 68% 21.8M 1s
[2024-12-06T20:30:37.403+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 68% 34.8M 1s
[2024-12-06T20:30:37.407+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 68% 25.3M 1s
[2024-12-06T20:30:37.407+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 68% 36.7M 1s
[2024-12-06T20:30:37.408+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 68% 27.8M 1s
[2024-12-06T20:30:37.412+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 69% 36.7M 1s
[2024-12-06T20:30:37.412+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 69% 23.0M 1s
[2024-12-06T20:30:37.413+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 69% 23.4M 1s
[2024-12-06T20:30:37.415+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 69% 33.6M 1s
[2024-12-06T20:30:37.417+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 69% 24.6M 1s
[2024-12-06T20:30:37.418+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 69% 42.6M 1s
[2024-12-06T20:30:37.420+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 69% 25.0M 1s
[2024-12-06T20:30:37.421+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 69% 35.0M 1s
[2024-12-06T20:30:37.423+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 69% 23.0M 1s
[2024-12-06T20:30:37.426+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 70% 21.8M 1s
[2024-12-06T20:30:37.427+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 70% 28.8M 1s
[2024-12-06T20:30:37.429+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 70% 33.5M 1s
[2024-12-06T20:30:37.431+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 70% 24.2M 1s
[2024-12-06T20:30:37.437+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 70% 38.9M 1s
[2024-12-06T20:30:37.437+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 70% 26.0M 1s
[2024-12-06T20:30:37.437+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 70% 35.9M 1s
[2024-12-06T20:30:37.438+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 70% 23.3M 1s
[2024-12-06T20:30:37.440+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 70% 22.6M 1s
[2024-12-06T20:30:37.441+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 71% 35.8M 0s
[2024-12-06T20:30:37.443+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 71% 26.3M 0s
[2024-12-06T20:30:37.444+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 71% 34.2M 0s
[2024-12-06T20:30:37.446+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 71% 23.8M 0s
[2024-12-06T20:30:37.449+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 71% 21.3M 0s
[2024-12-06T20:30:37.450+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 71% 41.9M 0s
[2024-12-06T20:30:37.452+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 71% 26.0M 0s
[2024-12-06T20:30:37.455+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 71% 15.5M 0s
[2024-12-06T20:30:37.456+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 72% 88.7M 0s
[2024-12-06T20:30:37.456+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 72% 53.8M 0s
[2024-12-06T20:30:37.458+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 72% 22.5M 0s
[2024-12-06T20:30:37.461+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 72% 21.8M 0s
[2024-12-06T20:30:37.462+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 72% 40.8M 0s
[2024-12-06T20:30:37.464+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 72% 27.2M 0s
[2024-12-06T20:30:37.466+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 72% 22.8M 0s
[2024-12-06T20:30:37.467+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 72% 36.7M 0s
[2024-12-06T20:30:37.469+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 72% 25.7M 0s
[2024-12-06T20:30:37.470+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 73% 35.6M 0s
[2024-12-06T20:30:37.472+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 73% 25.8M 0s
[2024-12-06T20:30:37.474+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 73% 33.7M 0s
[2024-12-06T20:30:37.476+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 73% 24.0M 0s
[2024-12-06T20:30:37.477+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 73% 26.1M 0s
[2024-12-06T20:30:37.479+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 73% 37.4M 0s
[2024-12-06T20:30:37.481+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 73% 24.9M 0s
[2024-12-06T20:30:37.482+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 73% 33.0M 0s
[2024-12-06T20:30:37.484+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 74% 25.6M 0s
[2024-12-06T20:30:37.486+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 74% 25.0M 0s
[2024-12-06T20:30:37.488+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 74% 34.2M 0s
[2024-12-06T20:30:37.490+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 74% 23.2M 0s
[2024-12-06T20:30:37.492+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 74% 22.6M 0s
[2024-12-06T20:30:37.493+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 74% 39.0M 0s
[2024-12-06T20:30:37.495+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 74% 22.2M 0s
[2024-12-06T20:30:37.496+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 74% 48.1M 0s
[2024-12-06T20:30:37.498+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 74% 23.3M 0s
[2024-12-06T20:30:37.500+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 75% 36.1M 0s
[2024-12-06T20:30:37.502+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 75% 24.4M 0s
[2024-12-06T20:30:37.504+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 75% 44.9M 0s
[2024-12-06T20:30:37.505+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 75% 22.4M 0s
[2024-12-06T20:30:37.507+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 75% 23.9M 0s
[2024-12-06T20:30:37.508+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 75% 34.0M 0s
[2024-12-06T20:30:37.511+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 75% 23.0M 0s
[2024-12-06T20:30:37.513+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 75% 26.8M 0s
[2024-12-06T20:30:37.514+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 75% 37.1M 0s
[2024-12-06T20:30:37.516+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 76% 21.8M 0s
[2024-12-06T20:30:37.518+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 76% 43.2M 0s
[2024-12-06T20:30:37.519+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 76% 22.5M 0s
[2024-12-06T20:30:37.521+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 76% 24.9M 0s
[2024-12-06T20:30:37.522+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 76% 42.0M 0s
[2024-12-06T20:30:37.525+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 76% 23.4M 0s
[2024-12-06T20:30:37.526+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 76% 38.8M 0s
[2024-12-06T20:30:37.528+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 76% 21.6M 0s
[2024-12-06T20:30:37.529+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 77% 50.7M 0s
[2024-12-06T20:30:37.531+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 77% 22.0M 0s
[2024-12-06T20:30:37.533+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 77% 23.6M 0s
[2024-12-06T20:30:37.535+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 77% 33.3M 0s
[2024-12-06T20:30:37.537+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 77% 25.9M 0s
[2024-12-06T20:30:37.538+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 77% 26.7M 0s
[2024-12-06T20:30:37.540+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 77% 34.4M 0s
[2024-12-06T20:30:37.542+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 77% 23.1M 0s
[2024-12-06T20:30:37.543+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 77% 40.3M 0s
[2024-12-06T20:30:37.545+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 78% 27.2M 0s
[2024-12-06T20:30:37.547+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 78% 20.6M 0s
[2024-12-06T20:30:37.549+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 78% 38.9M 0s
[2024-12-06T20:30:37.551+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 78% 23.9M 0s
[2024-12-06T20:30:37.552+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 78% 36.3M 0s
[2024-12-06T20:30:37.554+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 78% 25.2M 0s
[2024-12-06T20:30:37.555+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 78% 39.7M 0s
[2024-12-06T20:30:37.557+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 78% 23.8M 0s
[2024-12-06T20:30:37.559+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 78% 35.1M 0s
[2024-12-06T20:30:37.561+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 79% 22.7M 0s
[2024-12-06T20:30:37.563+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 79% 23.0M 0s
[2024-12-06T20:30:37.565+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 79% 27.5M 0s
[2024-12-06T20:30:37.566+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 79% 35.7M 0s
[2024-12-06T20:30:37.568+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 79% 23.9M 0s
[2024-12-06T20:30:37.569+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 79% 38.2M 0s
[2024-12-06T20:30:37.571+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 79% 25.3M 0s
[2024-12-06T20:30:37.574+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 79% 37.6M 0s
[2024-12-06T20:30:37.575+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 80% 22.3M 0s
[2024-12-06T20:30:37.577+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 80% 24.9M 0s
[2024-12-06T20:30:37.578+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 80% 34.6M 0s
[2024-12-06T20:30:37.580+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 80% 24.3M 0s
[2024-12-06T20:30:37.581+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 80% 41.8M 0s
[2024-12-06T20:30:37.583+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 80% 22.9M 0s
[2024-12-06T20:30:37.585+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 80% 39.5M 0s
[2024-12-06T20:30:37.587+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 80% 24.4M 0s
[2024-12-06T20:30:37.589+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 80% 20.6M 0s
[2024-12-06T20:30:37.591+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 81% 28.5M 0s
[2024-12-06T20:30:37.592+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 81% 35.1M 0s
[2024-12-06T20:30:37.593+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 81% 36.4M 0s
[2024-12-06T20:30:37.596+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 81% 23.4M 0s
[2024-12-06T20:30:37.597+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 81% 27.2M 0s
[2024-12-06T20:30:37.600+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 81% 22.1M 0s
[2024-12-06T20:30:37.601+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 81% 36.3M 0s
[2024-12-06T20:30:37.603+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 81% 23.5M 0s
[2024-12-06T20:30:37.604+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 82% 37.0M 0s
[2024-12-06T20:30:37.607+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 82% 20.1M 0s
[2024-12-06T20:30:37.608+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 82% 54.9M 0s
[2024-12-06T20:30:37.610+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 82% 20.6M 0s
[2024-12-06T20:30:37.612+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 82% 26.9M 0s
[2024-12-06T20:30:37.613+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 82% 41.0M 0s
[2024-12-06T20:30:37.615+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 82% 23.5M 0s
[2024-12-06T20:30:37.616+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 82% 41.8M 0s
[2024-12-06T20:30:37.618+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 82% 25.1M 0s
[2024-12-06T20:30:37.620+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 83% 27.1M 0s
[2024-12-06T20:30:37.622+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 83% 23.7M 0s
[2024-12-06T20:30:37.624+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 83% 28.2M 0s
[2024-12-06T20:30:37.625+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 83% 39.3M 0s
[2024-12-06T20:30:37.627+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 83% 25.1M 0s
[2024-12-06T20:30:37.629+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 83% 25.9M 0s
[2024-12-06T20:30:37.630+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 83% 30.1M 0s
[2024-12-06T20:30:37.633+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 83% 24.2M 0s
[2024-12-06T20:30:37.634+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 83% 41.2M 0s
[2024-12-06T20:30:37.636+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 84% 25.3M 0s
[2024-12-06T20:30:37.637+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 84% 34.1M 0s
[2024-12-06T20:30:37.639+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 84% 23.2M 0s
[2024-12-06T20:30:37.641+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 84% 25.6M 0s
[2024-12-06T20:30:37.642+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 84% 35.6M 0s
[2024-12-06T20:30:37.645+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 84% 22.2M 0s
[2024-12-06T20:30:37.646+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 84% 43.0M 0s
[2024-12-06T20:30:37.648+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 84% 22.3M 0s
[2024-12-06T20:30:37.650+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 85% 28.8M 0s
[2024-12-06T20:30:37.652+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 85% 23.1M 0s
[2024-12-06T20:30:37.653+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 85% 33.6M 0s
[2024-12-06T20:30:37.654+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 85% 38.2M 0s
[2024-12-06T20:30:37.657+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 85% 22.8M 0s
[2024-12-06T20:30:37.659+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 85% 27.5M 0s
[2024-12-06T20:30:37.660+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 85% 36.4M 0s
[2024-12-06T20:30:37.662+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 85% 22.6M 0s
[2024-12-06T20:30:37.664+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 85% 21.4M 0s
[2024-12-06T20:30:37.665+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 86% 44.2M 0s
[2024-12-06T20:30:37.667+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 86% 26.0M 0s
[2024-12-06T20:30:37.668+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 86% 39.5M 0s
