[2024-12-06T17:46:50.252+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:50.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.283+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:50.286+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:50.298+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T17:46:50.306+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2270) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:72} INFO - Started process 2275 to run task
[2024-12-06T17:46:50.309+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '53', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpv1afysmr']
[2024-12-06T17:46:50.312+0000] {standard_task_runner.py:105} INFO - Job 53: Subtask wget
[2024-12-06T17:46:50.382+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:51.294+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 32%  292M 1s
[2024-12-06T17:46:51.295+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 32%  308M 1s
[2024-12-06T17:46:51.296+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 32% 87.1M 1s
[2024-12-06T17:46:51.296+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 32%  291M 1s
[2024-12-06T17:46:51.297+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 32%  208M 1s
[2024-12-06T17:46:51.297+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 32%  288M 1s
[2024-12-06T17:46:51.298+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 32%  278M 1s
[2024-12-06T17:46:51.298+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 32%  185M 1s
[2024-12-06T17:46:51.300+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 32%  315M 1s
[2024-12-06T17:46:51.301+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 33%  230M 1s
[2024-12-06T17:46:51.301+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 33%  114M 1s
[2024-12-06T17:46:51.301+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 33%  158M 1s
[2024-12-06T17:46:51.302+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 33%  164M 1s
[2024-12-06T17:46:51.302+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 33%  164M 1s
[2024-12-06T17:46:51.302+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 33%  151M 1s
[2024-12-06T17:46:51.303+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 33% 74.6M 1s
[2024-12-06T17:46:51.303+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 33%  128M 1s
[2024-12-06T17:46:51.304+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 33% 34.6M 1s
[2024-12-06T17:46:51.327+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 33% 1.97M 1s
[2024-12-06T17:46:51.332+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 34% 9.45M 1s
[2024-12-06T17:46:51.335+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 34% 16.2M 1s
[2024-12-06T17:46:51.337+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 34% 35.6M 1s
[2024-12-06T17:46:51.339+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 34% 14.3M 1s
[2024-12-06T17:46:51.343+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 34% 41.3M 1s
[2024-12-06T17:46:51.344+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 34% 80.9M 1s
[2024-12-06T17:46:51.347+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 34% 13.9M 1s
[2024-12-06T17:46:51.351+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 34% 18.3M 1s
[2024-12-06T17:46:51.352+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 34% 14.2M 1s
[2024-12-06T17:46:51.355+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 34% 53.3M 1s
[2024-12-06T17:46:51.357+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 34% 25.6M 1s
[2024-12-06T17:46:51.358+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 35% 19.0M 1s
[2024-12-06T17:46:51.358+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 35%  133M 1s
[2024-12-06T17:46:51.359+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 35% 27.0M 1s
[2024-12-06T17:46:51.360+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 35% 80.5M 1s
[2024-12-06T17:46:51.360+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 35%  116M 1s
[2024-12-06T17:46:51.360+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 35% 57.5M 1s
[2024-12-06T17:46:51.361+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 35%  271M 1s
[2024-12-06T17:46:51.362+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 35%  103M 1s
[2024-12-06T17:46:51.363+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 35%  208M 1s
[2024-12-06T17:46:51.364+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 35%  116M 1s
[2024-12-06T17:46:51.366+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 36%  263M 1s
[2024-12-06T17:46:51.367+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 36% 76.8M 1s
[2024-12-06T17:46:51.368+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 36% 46.1M 1s
[2024-12-06T17:46:51.368+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 36%  136M 1s
[2024-12-06T17:46:51.372+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 36% 72.7M 1s
[2024-12-06T17:46:51.373+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 36% 97.7M 1s
[2024-12-06T17:46:51.374+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 36% 38.8M 1s
[2024-12-06T17:46:51.375+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 36%  233M 1s
[2024-12-06T17:46:51.378+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 36% 32.6M 1s
[2024-12-06T17:46:51.379+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 36%  275M 1s
[2024-12-06T17:46:51.380+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 36% 46.7M 1s
[2024-12-06T17:46:51.384+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 37%  173M 1s
[2024-12-06T17:46:51.394+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 37% 29.0M 1s
[2024-12-06T17:46:51.403+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 37% 24.7M 1s
[2024-12-06T17:46:51.407+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 37%  106M 1s
[2024-12-06T17:46:51.412+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 37% 81.6M 1s
[2024-12-06T17:46:51.415+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 37% 77.4M 1s
[2024-12-06T17:46:51.422+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 37%  136M 1s
[2024-12-06T17:46:51.423+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 37% 24.6M 1s
[2024-12-06T17:46:51.423+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 37% 75.4M 1s
[2024-12-06T17:46:51.425+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 37%  115M 1s
[2024-12-06T17:46:51.429+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 38%  168M 1s
[2024-12-06T17:46:51.431+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 38%  178M 1s
[2024-12-06T17:46:51.432+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 38%  209M 1s
[2024-12-06T17:46:51.432+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 38% 92.9M 1s
[2024-12-06T17:46:51.433+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 38% 70.6M 1s
[2024-12-06T17:46:51.433+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 38% 93.2M 1s
[2024-12-06T17:46:51.434+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 38% 50.8M 1s
[2024-12-06T17:46:51.435+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 38% 5.51M 1s
[2024-12-06T17:46:51.435+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 38% 47.9M 1s
[2024-12-06T17:46:51.438+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 38% 44.3M 1s
[2024-12-06T17:46:51.439+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 39% 4.59M 1s
[2024-12-06T17:46:51.440+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 39% 44.6M 1s
[2024-12-06T17:46:51.441+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 39% 59.8M 1s
[2024-12-06T17:46:51.453+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 39% 8.68M 1s
[2024-12-06T17:46:51.477+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 39% 13.7M 1s
[2024-12-06T17:46:51.496+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 39% 58.3M 1s
[2024-12-06T17:46:51.502+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 39% 75.2M 1s
[2024-12-06T17:46:51.515+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 39% 22.4M 1s
[2024-12-06T17:46:51.519+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 39% 56.9M 1s
[2024-12-06T17:46:51.521+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 39% 41.6M 1s
[2024-12-06T17:46:51.523+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 39% 21.5M 1s
[2024-12-06T17:46:51.526+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 40% 24.9M 1s
[2024-12-06T17:46:51.527+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 40% 11.4M 1s
[2024-12-06T17:46:51.527+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 40% 39.8M 1s
[2024-12-06T17:46:51.528+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 40%  139M 1s
[2024-12-06T17:46:51.531+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 40%  103M 1s
[2024-12-06T17:46:51.535+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 40% 77.1M 1s
[2024-12-06T17:46:51.538+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 40% 91.1M 1s
[2024-12-06T17:46:51.539+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 40% 91.2M 1s
[2024-12-06T17:46:51.539+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 40% 23.5M 1s
[2024-12-06T17:46:51.540+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 40%  284M 1s
[2024-12-06T17:46:51.541+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 41%  127M 1s
[2024-12-06T17:46:51.546+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 41%  132M 1s
[2024-12-06T17:46:51.547+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 41% 30.3M 1s
[2024-12-06T17:46:51.548+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 41% 16.8M 1s
[2024-12-06T17:46:51.553+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 41% 37.0M 1s
[2024-12-06T17:46:51.556+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 41%  252M 1s
[2024-12-06T17:46:51.556+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 41%  115M 1s
[2024-12-06T17:46:51.557+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 41%  168M 1s
[2024-12-06T17:46:51.558+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 41%  104M 1s
[2024-12-06T17:46:51.562+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 41% 8.02M 1s
[2024-12-06T17:46:51.563+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 41% 16.9M 1s
[2024-12-06T17:46:51.564+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 42% 5.05M 1s
[2024-12-06T17:46:51.565+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 42% 2.73M 1s
[2024-12-06T17:46:51.572+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 42% 9.69M 1s
[2024-12-06T17:46:51.575+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 42% 3.55M 1s
[2024-12-06T17:46:51.576+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 42% 7.50M 1s
[2024-12-06T17:46:51.577+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 42% 4.44M 1s
[2024-12-06T17:46:51.579+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 42% 22.2M 1s
[2024-12-06T17:46:51.580+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 42% 40.8M 1s
[2024-12-06T17:46:51.580+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 42% 66.5M 1s
[2024-12-06T17:46:51.581+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 42% 12.9M 1s
[2024-12-06T17:46:51.582+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 43% 41.6M 1s
[2024-12-06T17:46:51.583+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 43% 33.5M 1s
[2024-12-06T17:46:51.585+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 43% 52.5M 1s
[2024-12-06T17:46:51.587+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 43% 27.6M 1s
[2024-12-06T17:46:51.591+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 43% 10.5M 1s
[2024-12-06T17:46:51.593+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 43% 12.6M 1s
[2024-12-06T17:46:51.594+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 43% 21.4M 1s
[2024-12-06T17:46:51.595+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 43% 79.2M 1s
[2024-12-06T17:46:51.596+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 43%  116M 1s
[2024-12-06T17:46:51.597+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 43% 70.1M 1s
[2024-12-06T17:46:51.598+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 44% 85.9M 1s
[2024-12-06T17:46:51.599+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 44%  281M 1s
[2024-12-06T17:46:51.600+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 44% 39.5M 1s
[2024-12-06T17:46:51.600+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 44% 44.9M 1s
[2024-12-06T17:46:51.601+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 44% 60.8M 1s
[2024-12-06T17:46:51.602+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 44% 61.7M 1s
[2024-12-06T17:46:51.603+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 44% 34.2M 1s
[2024-12-06T17:46:51.603+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 44% 52.1M 1s
[2024-12-06T17:46:51.604+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 44% 67.8M 1s
[2024-12-06T17:46:51.604+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 44%  107M 1s
[2024-12-06T17:46:51.605+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 44% 71.5M 1s
[2024-12-06T17:46:51.605+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 45% 94.3M 1s
[2024-12-06T17:46:51.606+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 45% 62.1M 1s
[2024-12-06T17:46:51.607+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 45%  121M 1s
[2024-12-06T17:46:51.607+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 45% 36.7M 1s
[2024-12-06T17:46:51.608+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 45%  168M 1s
[2024-12-06T17:46:51.610+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 45%  135M 1s
[2024-12-06T17:46:51.610+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 45%  150M 1s
[2024-12-06T17:46:51.611+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 45%  113M 1s
[2024-12-06T17:46:51.612+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 45%  199M 1s
[2024-12-06T17:46:51.612+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 45% 90.6M 1s
[2024-12-06T17:46:51.613+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 46%  140M 1s
[2024-12-06T17:46:51.614+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 46% 88.5M 1s
[2024-12-06T17:46:51.614+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 46% 86.2M 1s
[2024-12-06T17:46:51.615+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 46% 69.6M 1s
[2024-12-06T17:46:51.615+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 46% 92.6M 1s
[2024-12-06T17:46:51.616+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 46% 29.4M 1s
[2024-12-06T17:46:51.616+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 46% 60.5M 1s
[2024-12-06T17:46:51.616+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 46% 76.0M 1s
[2024-12-06T17:46:51.617+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 46% 42.2M 1s
[2024-12-06T17:46:51.617+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 46% 65.4M 1s
[2024-12-06T17:46:51.618+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 46%  209M 1s
[2024-12-06T17:46:51.618+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 47%  225M 1s
[2024-12-06T17:46:51.618+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 47% 39.4M 1s
[2024-12-06T17:46:51.619+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 47% 60.3M 1s
[2024-12-06T17:46:51.619+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 47%  167M 1s
[2024-12-06T17:46:51.621+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 47% 38.6M 1s
[2024-12-06T17:46:51.621+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 47% 30.9M 1s
[2024-12-06T17:46:51.622+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 47% 90.6M 1s
[2024-12-06T17:46:51.622+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 47% 64.1M 1s
[2024-12-06T17:46:51.622+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 47% 24.2M 1s
[2024-12-06T17:46:51.623+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 47% 61.1M 1s
[2024-12-06T17:46:51.623+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 48%  181M 1s
[2024-12-06T17:46:51.623+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 48%  261M 1s
[2024-12-06T17:46:51.624+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 48% 76.4M 1s
[2024-12-06T17:46:51.624+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 48% 38.1M 1s
[2024-12-06T17:46:51.625+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 48% 60.8M 1s
[2024-12-06T17:46:51.625+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 48% 23.9M 1s
[2024-12-06T17:46:51.625+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 48% 93.3M 1s
[2024-12-06T17:46:51.626+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 48% 39.6M 1s
[2024-12-06T17:46:51.626+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 48% 56.0M 1s
[2024-12-06T17:46:51.627+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 48%  174M 1s
[2024-12-06T17:46:51.628+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 49% 16.5M 1s
[2024-12-06T17:46:51.629+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 49% 6.92M 1s
[2024-12-06T17:46:51.637+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 49% 16.3M 1s
[2024-12-06T17:46:51.639+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 49% 11.5M 1s
[2024-12-06T17:46:51.639+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 49% 14.5M 1s
[2024-12-06T17:46:51.642+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 49% 12.1M 1s
[2024-12-06T17:46:51.643+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 49% 20.4M 1s
[2024-12-06T17:46:51.643+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 49%  118M 1s
[2024-12-06T17:46:51.644+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 49% 56.0M 1s
[2024-12-06T17:46:51.644+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 49% 94.5M 1s
[2024-12-06T17:46:51.646+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 49% 14.0M 1s
[2024-12-06T17:46:51.647+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 50% 51.3M 1s
[2024-12-06T17:46:51.647+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 50%  132M 1s
[2024-12-06T17:46:51.648+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 50%  111M 1s
[2024-12-06T17:46:51.649+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 50%  151M 1s
[2024-12-06T17:46:51.651+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 50% 56.6M 1s
[2024-12-06T17:46:51.652+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 50%  222M 1s
[2024-12-06T17:46:51.654+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 50%  123M 1s
[2024-12-06T17:46:51.655+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 50% 92.6M 1s
[2024-12-06T17:46:51.656+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 50%  296M 1s
[2024-12-06T17:46:51.659+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 50% 68.6M 1s
[2024-12-06T17:46:51.660+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 51%  115M 1s
[2024-12-06T17:46:51.661+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 51%  158M 1s
[2024-12-06T17:46:51.664+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 51%  106M 1s
[2024-12-06T17:46:51.665+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 51% 70.7M 1s
[2024-12-06T17:46:51.666+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 51%  132M 1s
[2024-12-06T17:46:51.667+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 51%  160M 1s
[2024-12-06T17:46:51.667+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 51% 64.1M 1s
[2024-12-06T17:46:51.668+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 51%  179M 1s
[2024-12-06T17:46:51.671+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 51%  145M 1s
[2024-12-06T17:46:51.675+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 51%  302M 1s
[2024-12-06T17:46:51.676+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 51%  247M 1s
