[2024-12-06T20:30:44.589+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:44.598+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:44.602+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:44.610+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-10-02 06:00:00+00:00
[2024-12-06T20:30:44.614+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4302) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:72} INFO - Started process 4303 to run task
[2024-12-06T20:30:44.615+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-10-02T06:00:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp2np9xtsc']
[2024-12-06T20:30:44.617+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask wget
[2024-12-06T20:30:44.646+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-10-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:45.421+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 33%  124M 1s
[2024-12-06T20:30:45.421+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 33%  104M 1s
[2024-12-06T20:30:45.421+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 33% 87.3M 1s
[2024-12-06T20:30:45.424+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 33% 74.2M 1s
[2024-12-06T20:30:45.424+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 33% 82.5M 1s
[2024-12-06T20:30:45.424+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 33% 95.6M 1s
[2024-12-06T20:30:45.425+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 34% 60.8M 1s
[2024-12-06T20:30:45.425+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 34%  195M 1s
[2024-12-06T20:30:45.425+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 34%  197M 1s
[2024-12-06T20:30:45.425+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 34%  138M 1s
[2024-12-06T20:30:45.425+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 34% 77.9M 1s
[2024-12-06T20:30:45.426+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 34% 84.9M 1s
[2024-12-06T20:30:45.428+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 34% 83.3M 1s
[2024-12-06T20:30:45.429+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 34%  151M 1s
[2024-12-06T20:30:45.429+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 34% 99.1M 1s
[2024-12-06T20:30:45.429+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 34%  126M 1s
[2024-12-06T20:30:45.430+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 34%  183M 1s
[2024-12-06T20:30:45.432+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 35%  149M 1s
[2024-12-06T20:30:45.432+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 35%  159M 1s
[2024-12-06T20:30:45.433+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 35%  112M 1s
[2024-12-06T20:30:45.433+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 35%  118M 1s
[2024-12-06T20:30:45.434+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 35% 93.2M 1s
[2024-12-06T20:30:45.436+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 35%  141M 1s
[2024-12-06T20:30:45.440+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 35% 81.6M 1s
[2024-12-06T20:30:45.442+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 35%  171M 1s
[2024-12-06T20:30:45.447+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 35%  123M 1s
[2024-12-06T20:30:45.451+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 35% 61.5M 1s
[2024-12-06T20:30:45.452+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 36% 69.7M 1s
[2024-12-06T20:30:45.454+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 36%  138M 1s
[2024-12-06T20:30:45.454+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 36%  284M 1s
[2024-12-06T20:30:45.454+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 36% 73.0M 1s
[2024-12-06T20:30:45.455+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 36%  121M 1s
[2024-12-06T20:30:45.456+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 36%  260M 1s
[2024-12-06T20:30:45.457+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 36% 76.7M 1s
[2024-12-06T20:30:45.459+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 36%  177M 1s
[2024-12-06T20:30:45.460+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 36%  150M 1s
[2024-12-06T20:30:45.461+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 36% 60.1M 1s
[2024-12-06T20:30:45.462+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 36%  116M 1s
[2024-12-06T20:30:45.463+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 37% 95.9M 1s
[2024-12-06T20:30:45.465+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 37%  103M 1s
[2024-12-06T20:30:45.466+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 37%  260M 1s
[2024-12-06T20:30:45.468+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 37% 93.5M 1s
[2024-12-06T20:30:45.469+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 37%  111M 1s
[2024-12-06T20:30:45.471+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 37%  169M 1s
[2024-12-06T20:30:45.472+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 37% 74.2M 1s
[2024-12-06T20:30:45.474+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 37% 98.4M 1s
[2024-12-06T20:30:45.476+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 37% 96.7M 1s
[2024-12-06T20:30:45.477+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 37% 72.3M 1s
[2024-12-06T20:30:45.479+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 38%  234M 1s
[2024-12-06T20:30:45.481+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 38%  230M 1s
[2024-12-06T20:30:45.483+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 38%  138M 1s
[2024-12-06T20:30:45.484+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 38%  103M 1s
[2024-12-06T20:30:45.485+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 38% 87.6M 1s
[2024-12-06T20:30:45.486+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 38% 92.8M 1s
[2024-12-06T20:30:45.487+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 38%  107M 1s
[2024-12-06T20:30:45.489+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 38%  147M 1s
[2024-12-06T20:30:45.493+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 38%  155M 1s
[2024-12-06T20:30:45.494+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 38% 96.7M 1s
[2024-12-06T20:30:45.496+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 39% 88.1M 1s
[2024-12-06T20:30:45.499+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 39% 98.0M 1s
[2024-12-06T20:30:45.501+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 39% 76.9M 1s
[2024-12-06T20:30:45.503+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 39% 77.5M 1s
[2024-12-06T20:30:45.505+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 39%  235M 1s
[2024-12-06T20:30:45.506+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 39% 91.0M 1s
[2024-12-06T20:30:45.508+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 39% 82.8M 1s
[2024-12-06T20:30:45.510+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 39%  165M 1s
[2024-12-06T20:30:45.512+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 39%  136M 1s
[2024-12-06T20:30:45.514+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 39%  155M 1s
[2024-12-06T20:30:45.516+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 39%  129M 1s
[2024-12-06T20:30:45.518+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 40% 91.2M 1s
[2024-12-06T20:30:45.519+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 40%  114M 1s
[2024-12-06T20:30:45.520+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 40%  132M 1s
[2024-12-06T20:30:45.521+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 40% 71.7M 1s
[2024-12-06T20:30:45.522+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 40%  121M 1s
[2024-12-06T20:30:45.523+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 40%  136M 1s
[2024-12-06T20:30:45.526+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 40% 97.6M 1s
[2024-12-06T20:30:45.528+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 40% 70.6M 1s
[2024-12-06T20:30:45.530+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 40%  147M 1s
[2024-12-06T20:30:45.532+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 40%  103M 1s
[2024-12-06T20:30:45.534+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 41%  164M 1s
[2024-12-06T20:30:45.536+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 41% 83.2M 1s
[2024-12-06T20:30:45.537+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 41%  116M 1s
[2024-12-06T20:30:45.539+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 41% 85.4M 1s
[2024-12-06T20:30:45.541+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 41% 82.5M 1s
[2024-12-06T20:30:45.544+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 41%  130M 1s
[2024-12-06T20:30:45.546+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 41%  128M 1s
[2024-12-06T20:30:45.547+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 41%  177M 1s
[2024-12-06T20:30:45.549+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 41%  169M 1s
[2024-12-06T20:30:45.551+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 41% 60.8M 1s
[2024-12-06T20:30:45.553+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 41% 53.8M 1s
[2024-12-06T20:30:45.554+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 42%  211M 1s
[2024-12-06T20:30:45.555+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 42%  220M 1s
[2024-12-06T20:30:45.556+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 42%  130M 0s
[2024-12-06T20:30:45.556+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 42% 96.6M 0s
[2024-12-06T20:30:45.556+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 42%  255M 0s
[2024-12-06T20:30:45.556+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 42% 97.8M 0s
[2024-12-06T20:30:45.556+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 42%  137M 0s
[2024-12-06T20:30:45.556+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 42%  128M 0s
[2024-12-06T20:30:45.557+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 42% 90.8M 0s
[2024-12-06T20:30:45.557+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 42% 66.9M 0s
[2024-12-06T20:30:45.557+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 43% 64.2M 0s
[2024-12-06T20:30:45.557+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 43%  125M 0s
[2024-12-06T20:30:45.557+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 43%  101M 0s
[2024-12-06T20:30:45.557+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 43%  157M 0s
[2024-12-06T20:30:45.558+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 43%  213M 0s
[2024-12-06T20:30:45.558+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 43% 72.6M 0s
[2024-12-06T20:30:45.558+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 43%  251M 0s
[2024-12-06T20:30:45.558+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 43% 85.3M 0s
[2024-12-06T20:30:45.558+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 43%  124M 0s
[2024-12-06T20:30:45.559+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 43% 83.4M 0s
[2024-12-06T20:30:45.559+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 44%  130M 0s
[2024-12-06T20:30:45.559+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 44%  223M 0s
[2024-12-06T20:30:45.559+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 44% 77.4M 0s
[2024-12-06T20:30:45.559+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 44% 81.6M 0s
[2024-12-06T20:30:45.559+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 44% 99.9M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 44%  163M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 44%  157M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 44% 73.2M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 44%  176M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 44% 95.3M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 44%  122M 0s
[2024-12-06T20:30:45.560+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 45% 44.4M 0s
[2024-12-06T20:30:45.561+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 45%  128M 0s
[2024-12-06T20:30:45.561+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 45% 97.6M 0s
[2024-12-06T20:30:45.561+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 45% 62.6M 0s
[2024-12-06T20:30:45.561+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 45% 58.4M 0s
[2024-12-06T20:30:45.561+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 45% 2.30M 0s
[2024-12-06T20:30:45.561+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 45%  108M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 45% 87.5M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 45%  217M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 45%  262M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 46%  237M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 46%  222M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 46%  333M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 46% 23.1M 0s
[2024-12-06T20:30:45.562+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 46% 99.5M 0s
[2024-12-06T20:30:45.563+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 46%  136M 0s
[2024-12-06T20:30:45.563+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 46%  184M 0s
[2024-12-06T20:30:45.563+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 46%  146M 0s
[2024-12-06T20:30:45.563+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 46%  269M 0s
[2024-12-06T20:30:45.563+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 46%  173M 0s
[2024-12-06T20:30:45.563+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 46%  310M 0s
[2024-12-06T20:30:45.564+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 47%  159M 0s
[2024-12-06T20:30:45.564+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 47% 33.1M 0s
[2024-12-06T20:30:45.564+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 47% 68.9M 0s
[2024-12-06T20:30:45.564+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 47%  139M 0s
[2024-12-06T20:30:45.564+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 47%  262M 0s
[2024-12-06T20:30:45.565+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 47%  119M 0s
[2024-12-06T20:30:45.565+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 47%  191M 0s
[2024-12-06T20:30:45.565+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 47%  306M 0s
[2024-12-06T20:30:45.566+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 47% 46.9M 0s
[2024-12-06T20:30:45.566+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 47% 42.0M 0s
[2024-12-06T20:30:45.566+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 48%  102M 0s
[2024-12-06T20:30:45.566+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 48%  219M 0s
[2024-12-06T20:30:45.566+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 48%  313M 0s
[2024-12-06T20:30:45.566+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 48%  191M 0s
[2024-12-06T20:30:45.567+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 48%  156M 0s
[2024-12-06T20:30:45.567+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 48%  274M 0s
[2024-12-06T20:30:45.567+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 48%  292M 0s
[2024-12-06T20:30:45.568+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 48%  149M 0s
[2024-12-06T20:30:45.568+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 48%  329M 0s
[2024-12-06T20:30:45.568+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 48%  262M 0s
[2024-12-06T20:30:45.568+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 49%  283M 0s
[2024-12-06T20:30:45.568+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 49%  256M 0s
[2024-12-06T20:30:45.568+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 49%  304M 0s
[2024-12-06T20:30:45.569+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 49%  232M 0s
[2024-12-06T20:30:45.569+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 49%  236M 0s
[2024-12-06T20:30:45.569+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 49%  207M 0s
[2024-12-06T20:30:45.569+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 49%  119M 0s
[2024-12-06T20:30:45.570+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 49%  100M 0s
[2024-12-06T20:30:45.570+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 49%  333M 0s
[2024-12-06T20:30:45.570+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 49%  103M 0s
[2024-12-06T20:30:45.570+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 49%  273M 0s
[2024-12-06T20:30:45.570+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 50%  275M 0s
[2024-12-06T20:30:45.571+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 50%  196M 0s
[2024-12-06T20:30:45.571+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 50%  291M 0s
[2024-12-06T20:30:45.571+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 50%  310M 0s
[2024-12-06T20:30:45.571+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 50%  320M 0s
[2024-12-06T20:30:45.571+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 50%  243M 0s
[2024-12-06T20:30:45.572+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 50%  163M 0s
[2024-12-06T20:30:45.572+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 50%  228M 0s
[2024-12-06T20:30:45.572+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 50%  281M 0s
[2024-12-06T20:30:45.572+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 50%  302M 0s
[2024-12-06T20:30:45.572+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 51%  250M 0s
[2024-12-06T20:30:45.573+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 51%  220M 0s
[2024-12-06T20:30:45.573+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 51%  136M 0s
[2024-12-06T20:30:45.573+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 51%  152M 0s
[2024-12-06T20:30:45.573+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 51%  332M 0s
[2024-12-06T20:30:45.573+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 51%  128M 0s
[2024-12-06T20:30:45.573+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 51%  202M 0s
[2024-12-06T20:30:45.574+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 51%  203M 0s
[2024-12-06T20:30:45.574+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 51%  225M 0s
[2024-12-06T20:30:45.574+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 51%  297M 0s
[2024-12-06T20:30:45.574+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 51%  309M 0s
[2024-12-06T20:30:45.574+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 52%  208M 0s
[2024-12-06T20:30:45.574+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 52%  189M 0s
[2024-12-06T20:30:45.575+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 52%  259M 0s
[2024-12-06T20:30:45.575+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 52%  302M 0s
[2024-12-06T20:30:45.575+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 52%  300M 0s
[2024-12-06T20:30:45.575+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 52%  317M 0s
[2024-12-06T20:30:45.575+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 52%  299M 0s
[2024-12-06T20:30:45.575+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 52%  240M 0s
[2024-12-06T20:30:45.576+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 52%  310M 0s
[2024-12-06T20:30:45.576+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 52%  229M 0s
[2024-12-06T20:30:45.577+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 53%  303M 0s
[2024-12-06T20:30:45.577+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 53%  296M 0s
[2024-12-06T20:30:45.577+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 53%  270M 0s
[2024-12-06T20:30:45.580+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 53%  211M 0s
[2024-12-06T20:30:45.592+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 53%  335M 0s
