[2024-12-06T17:52:41.941+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 51% 78.2M 1s
[2024-12-06T17:52:41.942+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 51% 41.2M 1s
[2024-12-06T17:52:41.942+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 52% 28.8M 1s
[2024-12-06T17:52:41.943+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 52% 49.4M 1s
[2024-12-06T17:52:41.943+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 52%  169M 1s
[2024-12-06T17:52:41.944+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 52%  120M 1s
[2024-12-06T17:52:41.946+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 52% 72.2M 1s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 52% 74.8M 1s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 52% 97.3M 1s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 52% 28.9M 1s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 52% 90.2M 1s
[2024-12-06T17:52:41.947+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 52%  108M 1s
[2024-12-06T17:52:41.948+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 52%  148M 1s
[2024-12-06T17:52:41.948+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 52% 71.8M 1s
[2024-12-06T17:52:41.949+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 53% 70.1M 1s
[2024-12-06T17:52:41.949+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 53% 43.8M 1s
[2024-12-06T17:52:41.950+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 53%  117M 1s
[2024-12-06T17:52:41.950+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 53% 40.7M 1s
[2024-12-06T17:52:41.951+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 53% 52.1M 1s
[2024-12-06T17:52:41.993+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 53% 1.16M 1s
[2024-12-06T17:52:41.994+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 53% 89.2M 1s
[2024-12-06T17:52:41.994+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 53%  140M 1s
[2024-12-06T17:52:41.995+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 53% 86.3M 1s
[2024-12-06T17:52:41.995+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 53%  114M 1s
[2024-12-06T17:52:41.995+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 53%  233M 1s
[2024-12-06T17:52:41.996+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 53% 65.6M 1s
[2024-12-06T17:52:41.997+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 54% 79.0M 1s
[2024-12-06T17:52:41.997+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 54%  284M 1s
[2024-12-06T17:52:41.998+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 54% 99.3M 1s
[2024-12-06T17:52:41.998+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 54%  225M 1s
[2024-12-06T17:52:41.998+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 54%  262M 1s
[2024-12-06T17:52:41.998+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 54%  235M 1s
[2024-12-06T17:52:41.999+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 54%  333M 1s
[2024-12-06T17:52:41.999+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 54%  341M 1s
[2024-12-06T17:52:42.003+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 54% 9.87M 1s
[2024-12-06T17:52:42.004+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 54% 55.0M 1s
[2024-12-06T17:52:42.005+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 54% 78.1M 1s
[2024-12-06T17:52:42.006+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 54%  148M 1s
[2024-12-06T17:52:42.006+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 55%  111M 1s
[2024-12-06T17:52:42.006+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 55%  242M 1s
[2024-12-06T17:52:42.008+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 55% 19.8M 1s
[2024-12-06T17:52:42.009+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 55%  154M 1s
[2024-12-06T17:52:42.009+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 55%  185M 1s
[2024-12-06T17:52:42.012+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 55%  270M 1s
[2024-12-06T17:52:42.013+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 55%  317M 1s
[2024-12-06T17:52:42.018+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 55%  311M 1s
[2024-12-06T17:52:42.019+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 55%  254M 1s
[2024-12-06T17:52:42.019+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 55%  260M 1s
[2024-12-06T17:52:42.023+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 55%  315M 1s
[2024-12-06T17:52:42.023+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 55%  322M 1s
[2024-12-06T17:52:42.025+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 55%  307M 1s
[2024-12-06T17:52:42.026+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 56%  205M 1s
[2024-12-06T17:52:42.027+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 56%  247M 1s
[2024-12-06T17:52:42.029+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 56%  234M 1s
[2024-12-06T17:52:42.029+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 56%  287M 1s
[2024-12-06T17:52:42.032+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 56%  184M 1s
[2024-12-06T17:52:42.032+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 56%  253M 1s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 56%  326M 1s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 56%  256M 1s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 56%  107M 1s
[2024-12-06T17:52:42.033+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 56%  228M 1s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 56%  325M 1s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 56%  289M 1s
[2024-12-06T17:52:42.034+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 57%  225M 1s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 57%  147M 1s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 57%  329M 1s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 57%  165M 1s
[2024-12-06T17:52:42.035+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 57%  200M 1s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 57%  162M 1s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 57%  148M 1s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 57%  247M 1s
[2024-12-06T17:52:42.036+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 57%  236M 1s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 57%  190M 1s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 57%  317M 1s
[2024-12-06T17:52:42.037+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 57%  327M 1s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 58%  176M 1s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 58%  306M 1s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 58%  318M 1s
[2024-12-06T17:52:42.038+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 58%  338M 1s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 58%  249M 1s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 58%  185M 1s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 58% 93.1M 1s
[2024-12-06T17:52:42.039+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 58% 98.5M 1s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 58%  103M 1s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 58% 76.5M 1s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 58%  317M 1s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 58% 81.1M 1s
[2024-12-06T17:52:42.040+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 59% 83.3M 1s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 59%  116M 1s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 59%  159M 1s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 59% 84.8M 1s
[2024-12-06T17:52:42.041+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 59%  100M 1s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 59%  139M 1s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 59%  141M 1s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 59% 89.4M 1s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 59%  110M 1s
[2024-12-06T17:52:42.042+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 59% 86.8M 1s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 59%  259M 1s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 59%  316M 1s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 59%  235M 1s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 60%  116M 1s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 60% 5.90M 1s
[2024-12-06T17:52:42.043+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 60% 88.9M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 60% 47.0M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 60% 79.5M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 60% 91.3M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 60% 50.3M 1s
[2024-12-06T17:52:42.044+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 60% 52.7M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 60% 61.2M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 60% 53.8M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 60%  117M 1s
[2024-12-06T17:52:42.045+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 60% 48.7M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 61% 58.3M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 61% 67.5M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 61% 49.5M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 61% 46.9M 1s
[2024-12-06T17:52:42.046+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 61%  110M 1s
[2024-12-06T17:52:42.047+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 61% 53.7M 1s
[2024-12-06T17:52:42.047+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 61% 71.8M 1s
[2024-12-06T17:52:42.048+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 61% 48.9M 1s
[2024-12-06T17:52:42.048+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 61%  128M 1s
[2024-12-06T17:52:42.049+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 61% 44.4M 1s
[2024-12-06T17:52:42.050+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 61%  103M 1s
[2024-12-06T17:52:42.051+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 61% 40.1M 1s
[2024-12-06T17:52:42.052+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 62% 61.6M 1s
[2024-12-06T17:52:42.052+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 62%  116M 1s
[2024-12-06T17:52:42.054+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 62% 26.3M 1s
[2024-12-06T17:52:42.054+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 62%  109M 1s
[2024-12-06T17:52:42.097+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 62% 1.14M 1s
[2024-12-06T17:52:42.098+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 62%  255M 1s
[2024-12-06T17:52:42.099+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 62%  203M 1s
[2024-12-06T17:52:42.099+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 62%  199M 1s
[2024-12-06T17:52:42.100+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 62%  334M 1s
[2024-12-06T17:52:42.100+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 62%  263M 1s
[2024-12-06T17:52:42.100+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 62% 92.4M 1s
[2024-12-06T17:52:42.101+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 62%  312M 1s
[2024-12-06T17:52:42.103+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 63%  340M 1s
[2024-12-06T17:52:42.103+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 63%  174M 1s
[2024-12-06T17:52:42.104+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 63%  293M 1s
[2024-12-06T17:52:42.104+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 63%  102M 1s
[2024-12-06T17:52:42.104+0000] {subprocess.py:106} INFO -  38650K .......... .......... .......... .......... .......... 63%  294M 1s
[2024-12-06T17:52:42.104+0000] {subprocess.py:106} INFO -  38700K .......... .......... .......... .......... .......... 63%  255M 1s
[2024-12-06T17:52:42.105+0000] {subprocess.py:106} INFO -  38750K .......... .......... .......... .......... .......... 63%  303M 1s
[2024-12-06T17:52:42.105+0000] {subprocess.py:106} INFO -  38800K .......... .......... .......... .......... .......... 63%  211M 1s
[2024-12-06T17:52:42.105+0000] {subprocess.py:106} INFO -  38850K .......... .......... .......... .......... .......... 63%  209M 1s
[2024-12-06T17:52:42.105+0000] {subprocess.py:106} INFO -  38900K .......... .......... .......... .......... .......... 63%  155M 1s
[2024-12-06T17:52:42.105+0000] {subprocess.py:106} INFO -  38950K .......... .......... .......... .......... .......... 63%  156M 1s
[2024-12-06T17:52:42.105+0000] {subprocess.py:106} INFO -  39000K .......... .......... .......... .......... .......... 63%  165M 1s
[2024-12-06T17:52:42.106+0000] {subprocess.py:106} INFO -  39050K .......... .......... .......... .......... .......... 64%  273M 1s
[2024-12-06T17:52:42.106+0000] {subprocess.py:106} INFO -  39100K .......... .......... .......... .......... .......... 64%  262M 1s
[2024-12-06T17:52:42.106+0000] {subprocess.py:106} INFO -  39150K .......... .......... .......... .......... .......... 64%  195M 1s
[2024-12-06T17:52:42.106+0000] {subprocess.py:106} INFO -  39200K .......... .......... .......... .......... .......... 64%  154M 1s
[2024-12-06T17:52:42.107+0000] {subprocess.py:106} INFO -  39250K .......... .......... .......... .......... .......... 64%  303M 1s
[2024-12-06T17:52:42.111+0000] {subprocess.py:106} INFO -  39300K .......... .......... .......... .......... .......... 64%  328M 1s
[2024-12-06T17:52:42.111+0000] {subprocess.py:106} INFO -  39350K .......... .......... .......... .......... .......... 64%  317M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  39400K .......... .......... .......... .......... .......... 64%  260M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  39450K .......... .......... .......... .......... .......... 64%  280M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  39500K .......... .......... .......... .......... .......... 64%  154M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  39550K .......... .......... .......... .......... .......... 64%  286M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  39600K .......... .......... .......... .......... .......... 64% 93.6M 1s
[2024-12-06T17:52:42.112+0000] {subprocess.py:106} INFO -  39650K .......... .......... .......... .......... .......... 64%  108M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  39700K .......... .......... .......... .......... .......... 65%  282M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  39750K .......... .......... .......... .......... .......... 65%  242M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  39800K .......... .......... .......... .......... .......... 65%  282M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  39850K .......... .......... .......... .......... .......... 65%  334M 1s
[2024-12-06T17:52:42.113+0000] {subprocess.py:106} INFO -  39900K .......... .......... .......... .......... .......... 65%  329M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  39950K .......... .......... .......... .......... .......... 65%  322M 1s
[2024-12-06T17:52:42.114+0000] {subprocess.py:106} INFO -  40000K .......... .......... .......... .......... .......... 65%  254M 1s
[2024-12-06T17:52:42.127+0000] {subprocess.py:106} INFO -  40050K .......... .......... .......... .......... .......... 65% 2.41M 1s
[2024-12-06T17:52:42.127+0000] {subprocess.py:106} INFO -  40100K .......... .......... .......... .......... .......... 65%  260M 1s
[2024-12-06T17:52:42.128+0000] {subprocess.py:106} INFO -  40150K .......... .......... .......... .......... .......... 65%  123M 1s
[2024-12-06T17:52:42.128+0000] {subprocess.py:106} INFO -  40200K .......... .......... .......... .......... .......... 65% 91.8M 1s
[2024-12-06T17:52:42.128+0000] {subprocess.py:106} INFO -  40250K .......... .......... .......... .......... .......... 65%  293M 1s
[2024-12-06T17:52:42.129+0000] {subprocess.py:106} INFO -  40300K .......... .......... .......... .......... .......... 66%  326M 1s
[2024-12-06T17:52:42.129+0000] {subprocess.py:106} INFO -  40350K .......... .......... .......... .......... .......... 66%  335M 1s
[2024-12-06T17:52:42.129+0000] {subprocess.py:106} INFO -  40400K .......... .......... .......... .......... .......... 66%  263M 1s
[2024-12-06T17:52:42.129+0000] {subprocess.py:106} INFO -  40450K .......... .......... .......... .......... .......... 66%  265M 1s
[2024-12-06T17:52:42.134+0000] {subprocess.py:106} INFO -  40500K .......... .......... .......... .......... .......... 66% 9.53M 1s
[2024-12-06T17:52:42.134+0000] {subprocess.py:106} INFO -  40550K .......... .......... .......... .......... .......... 66%  234M 1s
[2024-12-06T17:52:42.135+0000] {subprocess.py:106} INFO -  40600K .......... .......... .......... .......... .......... 66%  206M 1s
[2024-12-06T17:52:42.135+0000] {subprocess.py:106} INFO -  40650K .......... .......... .......... .......... .......... 66%  287M 1s
[2024-12-06T17:52:42.136+0000] {subprocess.py:106} INFO -  40700K .......... .......... .......... .......... .......... 66%  177M 1s
[2024-12-06T17:52:42.136+0000] {subprocess.py:106} INFO -  40750K .......... .......... .......... .......... .......... 66%  226M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  40800K .......... .......... .......... .......... .......... 66%  150M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  40850K .......... .......... .......... .......... .......... 66%  258M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  40900K .......... .......... .......... .......... .......... 67%  242M 1s
[2024-12-06T17:52:42.137+0000] {subprocess.py:106} INFO -  40950K .......... .......... .......... .......... .......... 67%  231M 1s
[2024-12-06T17:52:42.138+0000] {subprocess.py:106} INFO -  41000K .......... .......... .......... .......... .......... 67%  311M 1s
[2024-12-06T17:52:42.138+0000] {subprocess.py:106} INFO -  41050K .......... .......... .......... .......... .......... 67%  297M 1s
[2024-12-06T17:52:42.138+0000] {subprocess.py:106} INFO -  41100K .......... .......... .......... .......... .......... 67%  284M 1s
[2024-12-06T17:52:42.146+0000] {subprocess.py:106} INFO -  41150K .......... .......... .......... .......... .......... 67% 5.12M 1s
[2024-12-06T17:52:42.146+0000] {subprocess.py:106} INFO -  41200K .......... .......... .......... .......... .......... 67%  210M 1s
[2024-12-06T17:52:42.147+0000] {subprocess.py:106} INFO -  41250K .......... .......... .......... .......... .......... 67%  337M 1s
[2024-12-06T17:52:42.147+0000] {subprocess.py:106} INFO -  41300K .......... .......... .......... .......... .......... 67%  173M 1s
[2024-12-06T17:52:42.149+0000] {subprocess.py:106} INFO -  41350K .......... .......... .......... .......... .......... 67% 21.8M 1s
[2024-12-06T17:52:42.149+0000] {subprocess.py:106} INFO -  41400K .......... .......... .......... .......... .......... 67% 77.5M 1s
[2024-12-06T17:52:42.150+0000] {subprocess.py:106} INFO -  41450K .......... .......... .......... .......... .......... 67%  141M 1s
[2024-12-06T17:52:42.150+0000] {subprocess.py:106} INFO -  41500K .......... .......... .......... .......... .......... 68%  221M 1s
[2024-12-06T17:52:42.151+0000] {subprocess.py:106} INFO -  41550K .......... .......... .......... .......... .......... 68%  252M 1s
[2024-12-06T17:52:42.152+0000] {subprocess.py:106} INFO -  41600K .......... .......... .......... .......... .......... 68%  289M 1s
[2024-12-06T17:52:42.153+0000] {subprocess.py:106} INFO -  41650K .......... .......... .......... .......... .......... 68%  237M 1s
[2024-12-06T17:52:42.154+0000] {subprocess.py:106} INFO -  41700K .......... .......... .......... .......... .......... 68%  213M 1s
[2024-12-06T17:52:42.155+0000] {subprocess.py:106} INFO -  41750K .......... .......... .......... .......... .......... 68%  310M 1s
[2024-12-06T17:52:42.155+0000] {subprocess.py:106} INFO -  41800K .......... .......... .......... .......... .......... 68%  284M 1s
[2024-12-06T17:52:42.155+0000] {subprocess.py:106} INFO -  41850K .......... .......... .......... .......... .......... 68%  334M 1s
[2024-12-06T17:52:42.155+0000] {subprocess.py:106} INFO -  41900K .......... .......... .......... .......... .......... 68%  110M 1s
[2024-12-06T17:52:42.156+0000] {subprocess.py:106} INFO -  41950K .......... .......... .......... .......... .......... 68%  176M 1s
[2024-12-06T17:52:42.156+0000] {subprocess.py:106} INFO -  42000K .......... .......... .......... .......... .......... 68%  232M 1s
[2024-12-06T17:52:42.156+0000] {subprocess.py:106} INFO -  42050K .......... .......... .......... .......... .......... 68%  287M 1s
[2024-12-06T17:52:42.157+0000] {subprocess.py:106} INFO -  42100K .......... .......... .......... .......... .......... 68% 85.5M 1s
[2024-12-06T17:52:42.157+0000] {subprocess.py:106} INFO -  42150K .......... .......... .......... .......... .......... 69%  227M 1s
[2024-12-06T17:52:42.157+0000] {subprocess.py:106} INFO -  42200K .......... .......... .......... .......... .......... 69%  243M 1s
[2024-12-06T17:52:42.158+0000] {subprocess.py:106} INFO -  42250K .......... .......... .......... .......... .......... 69%  327M 1s
[2024-12-06T17:52:42.159+0000] {subprocess.py:106} INFO -  42300K .......... .......... .......... .......... .......... 69%  250M 1s
[2024-12-06T17:52:42.159+0000] {subprocess.py:106} INFO -  42350K .......... .......... .......... .......... .......... 69%  222M 1s
[2024-12-06T17:52:42.159+0000] {subprocess.py:106} INFO -  42400K .......... .......... .......... .......... .......... 69%  332M 1s
[2024-12-06T17:52:42.160+0000] {subprocess.py:106} INFO -  42450K .......... .......... .......... .......... .......... 69%  277M 1s
[2024-12-06T17:52:42.165+0000] {subprocess.py:106} INFO -  42500K .......... .......... .......... .......... .......... 69%  296M 1s
[2024-12-06T17:52:42.167+0000] {subprocess.py:106} INFO -  42550K .......... .......... .......... .......... .......... 69%  282M 1s
[2024-12-06T17:52:42.167+0000] {subprocess.py:106} INFO -  42600K .......... .......... .......... .......... .......... 69% 97.6M 1s
[2024-12-06T17:52:42.168+0000] {subprocess.py:106} INFO -  42650K .......... .......... .......... .......... .......... 69%  297M 1s
[2024-12-06T17:52:42.168+0000] {subprocess.py:106} INFO -  42700K .......... .......... .......... .......... .......... 69%  209M 1s
[2024-12-06T17:52:42.169+0000] {subprocess.py:106} INFO -  42750K .......... .......... .......... .......... .......... 70%  164M 1s
