[2024-12-05T19:54:08.167+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-05T19:54:08.176+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag.wget manual__2024-12-05T19:54:05.651228+00:00 [queued]>
[2024-12-05T19:54:08.181+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag.wget manual__2024-12-05T19:54:05.651228+00:00 [queued]>
[2024-12-05T19:54:08.181+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-05T19:54:08.189+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2024-12-05 19:54:05.651228+00:00
[2024-12-05T19:54:08.192+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=69) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-05T19:54:08.193+0000] {standard_task_runner.py:72} INFO - Started process 70 to run task
[2024-12-05T19:54:08.195+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag', 'wget', 'manual__2024-12-05T19:54:05.651228+00:00', '--job-id', '3', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmppidfg0ej']
[2024-12-05T19:54:08.196+0000] {standard_task_runner.py:105} INFO - Job 3: Subtask wget
[2024-12-05T19:54:08.221+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag.wget manual__2024-12-05T19:54:05.651228+00:00 [running]> on host cf87bc668ac5
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15550K .......... .......... .......... .......... .......... 73%  209M 0s
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15600K .......... .......... .......... .......... .......... 73%  272M 0s
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15650K .......... .......... .......... .......... .......... 74%  291M 0s
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15700K .......... .......... .......... .......... .......... 74%  215M 0s
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15750K .......... .......... .......... .......... .......... 74%  230M 0s
[2024-12-05T19:54:08.950+0000] {subprocess.py:106} INFO -  15800K .......... .......... .......... .......... .......... 74%  245M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  15850K .......... .......... .......... .......... .......... 75%  274M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  15900K .......... .......... .......... .......... .......... 75%  254M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  15950K .......... .......... .......... .......... .......... 75%  238M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16000K .......... .......... .......... .......... .......... 75%  197M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16050K .......... .......... .......... .......... .......... 76%  192M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16100K .......... .......... .......... .......... .......... 76%  210M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16150K .......... .......... .......... .......... .......... 76%  295M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16200K .......... .......... .......... .......... .......... 76%  212M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16250K .......... .......... .......... .......... .......... 76%  238M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16300K .......... .......... .......... .......... .......... 77%  221M 0s
[2024-12-05T19:54:08.951+0000] {subprocess.py:106} INFO -  16350K .......... .......... .......... .......... .......... 77%  270M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16400K .......... .......... .......... .......... .......... 77%  224M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16450K .......... .......... .......... .......... .......... 77%  237M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16500K .......... .......... .......... .......... .......... 78%  275M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16550K .......... .......... .......... .......... .......... 78%  284M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16600K .......... .......... .......... .......... .......... 78%  281M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16650K .......... .......... .......... .......... .......... 78%  244M 0s
[2024-12-05T19:54:08.952+0000] {subprocess.py:106} INFO -  16700K .......... .......... .......... .......... .......... 79%  255M 0s
[2024-12-05T19:54:08.953+0000] {subprocess.py:106} INFO -  16750K .......... .......... .......... .......... .......... 79%  237M 0s
[2024-12-05T19:54:08.953+0000] {subprocess.py:106} INFO -  16800K .......... .......... .......... .......... .......... 79%  276M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  16850K .......... .......... .......... .......... .......... 79%  223M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  16900K .......... .......... .......... .......... .......... 80%  160M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  16950K .......... .......... .......... .......... .......... 80%  217M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  17000K .......... .......... .......... .......... .......... 80%  285M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  17050K .......... .......... .......... .......... .......... 80%  248M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 80%  240M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 81%  178M 0s
[2024-12-05T19:54:08.954+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 81%  290M 0s
[2024-12-05T19:54:08.956+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 81%  215M 0s
[2024-12-05T19:54:08.958+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 81%  238M 0s
[2024-12-05T19:54:08.959+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 82%  239M 0s
[2024-12-05T19:54:08.960+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 82%  248M 0s
[2024-12-05T19:54:08.960+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 82%  267M 0s
[2024-12-05T19:54:08.960+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 82%  233M 0s
[2024-12-05T19:54:08.962+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 83%  296M 0s
[2024-12-05T19:54:08.963+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 83%  257M 0s
[2024-12-05T19:54:08.963+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 83%  299M 0s
[2024-12-05T19:54:08.964+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 83%  274M 0s
[2024-12-05T19:54:08.965+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 84%  276M 0s
[2024-12-05T19:54:08.965+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 84%  287M 0s
[2024-12-05T19:54:08.967+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 84%  258M 0s
[2024-12-05T19:54:08.967+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 84%  243M 0s
[2024-12-05T19:54:08.968+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 84%  274M 0s
[2024-12-05T19:54:08.969+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 85%  299M 0s
[2024-12-05T19:54:08.970+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 85%  255M 0s
[2024-12-05T19:54:08.970+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 85%  199M 0s
[2024-12-05T19:54:08.970+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 85%  247M 0s
[2024-12-05T19:54:08.972+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 86%  326M 0s
[2024-12-05T19:54:08.972+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 86% 17.3M 0s
[2024-12-05T19:54:08.973+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 86% 56.5M 0s
[2024-12-05T19:54:08.974+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 86% 32.5M 0s
[2024-12-05T19:54:08.975+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 87%  125M 0s
[2024-12-05T19:54:08.976+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 87%  101M 0s
[2024-12-05T19:54:08.977+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 87%  117M 0s
[2024-12-05T19:54:08.977+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 87%  186M 0s
[2024-12-05T19:54:08.978+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 88% 69.1M 0s
[2024-12-05T19:54:08.979+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 88%  116M 0s
[2024-12-05T19:54:08.980+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 88% 85.5M 0s
[2024-12-05T19:54:08.980+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 88%  115M 0s
[2024-12-05T19:54:08.981+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 89% 93.1M 0s
[2024-12-05T19:54:08.982+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 89% 79.0M 0s
[2024-12-05T19:54:08.982+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 89% 62.0M 0s
[2024-12-05T19:54:08.983+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 89% 90.9M 0s
[2024-12-05T19:54:08.983+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 89%  112M 0s
[2024-12-05T19:54:08.983+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 90% 83.5M 0s
[2024-12-05T19:54:08.984+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 90%  172M 0s
[2024-12-05T19:54:08.985+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 90% 69.5M 0s
[2024-12-05T19:54:08.985+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 90% 67.4M 0s
[2024-12-05T19:54:08.985+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 91%  100M 0s
[2024-12-05T19:54:08.985+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 91%  125M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 91% 83.8M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 91% 85.0M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 92% 90.5M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 92% 72.1M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 92%  121M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 92% 96.1M 0s
[2024-12-05T19:54:08.986+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 93% 83.2M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 93%  102M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 93%  112M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 93% 75.7M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 93% 60.7M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 94% 92.9M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 94% 59.5M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 94%  111M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 94%  166M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 95% 91.2M 0s
[2024-12-05T19:54:08.987+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 95% 99.9M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 95% 81.7M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 95%  138M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 96% 58.2M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 96%  134M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 96% 69.7M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 96%  106M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 97% 83.5M 0s
[2024-12-05T19:54:08.988+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 97% 96.2M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 97% 98.6M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 97% 74.8M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 97% 95.9M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 98% 75.1M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 98% 98.5M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 98% 81.9M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 98% 64.3M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 99% 91.2M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 99% 67.6M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 99%  124M 0s
[2024-12-05T19:54:08.989+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 99%  119M 0s
[2024-12-05T19:54:08.990+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......                         100%  299M=0.5s
[2024-12-05T19:54:08.990+0000] {subprocess.py:106} INFO - 
[2024-12-05T19:54:08.990+0000] {subprocess.py:106} INFO - 2024-12-05 19:54:08 (43.5 MB/s) - ‘/opt/***/output.parquet’ saved [21686067/21686067]
[2024-12-05T19:54:08.990+0000] {subprocess.py:106} INFO - 
[2024-12-05T19:54:08.990+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-05T19:54:09.005+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-05T19:54:09.005+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag, task_id=wget, run_id=manual__2024-12-05T19:54:05.651228+00:00, execution_date=20241205T195405, start_date=20241205T195408, end_date=20241205T195409
[2024-12-05T19:54:09.049+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-05T19:54:09.063+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-05T19:54:09.064+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
