[2024-12-06T20:30:35.517+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:35.530+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.538+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:35.539+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:35.549+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-06T20:30:35.562+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4202) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:35.564+0000] {standard_task_runner.py:72} INFO - Started process 4207 to run task
[2024-12-06T20:30:35.565+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmps1eo1ml5']
[2024-12-06T20:30:35.567+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask wget
[2024-12-06T20:30:35.615+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:37.117+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 75% 81.2M 0s
[2024-12-06T20:30:37.119+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 75% 33.3M 0s
[2024-12-06T20:30:37.122+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 75%  182M 0s
[2024-12-06T20:30:37.124+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 76%  152M 0s
[2024-12-06T20:30:37.125+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 76% 49.0M 0s
[2024-12-06T20:30:37.126+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 76% 74.3M 0s
[2024-12-06T20:30:37.127+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 76%  152M 0s
[2024-12-06T20:30:37.128+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 76% 61.9M 0s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 76% 73.9M 0s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 76%  133M 0s
[2024-12-06T20:30:37.129+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 77%  118M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 77%  115M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 77% 94.1M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 77% 48.2M 0s
[2024-12-06T20:30:37.130+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 77%  142M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 77% 39.1M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 77% 64.8M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 77% 93.0M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 78% 68.0M 0s
[2024-12-06T20:30:37.131+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 78%  132M 0s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 78% 25.5M 0s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 78% 42.1M 0s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 78%  108M 0s
[2024-12-06T20:30:37.132+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 78%  218M 0s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 78% 37.2M 0s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 79% 12.8M 0s
[2024-12-06T20:30:37.133+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 79% 13.8M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 79% 36.0M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 79% 17.7M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 79% 62.1M 0s
[2024-12-06T20:30:37.134+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 79% 24.8M 0s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 79% 25.5M 0s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 79% 80.7M 0s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 80% 27.7M 0s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 80%  184M 0s
[2024-12-06T20:30:37.135+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 80% 79.4M 0s
[2024-12-06T20:30:37.136+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 80%  177M 0s
[2024-12-06T20:30:37.136+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 80%  122M 0s
[2024-12-06T20:30:37.136+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 80%  103M 0s
[2024-12-06T20:30:37.136+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 80%  206M 0s
[2024-12-06T20:30:37.137+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 81% 58.5M 0s
[2024-12-06T20:30:37.137+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 81%  224M 0s
[2024-12-06T20:30:37.137+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 81% 98.0M 0s
[2024-12-06T20:30:37.137+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 81%  283M 0s
[2024-12-06T20:30:37.152+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 81% 2.10M 0s
[2024-12-06T20:30:37.154+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 81% 26.1M 0s
[2024-12-06T20:30:37.156+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 81% 38.6M 0s
[2024-12-06T20:30:37.157+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 81%  141M 0s
[2024-12-06T20:30:37.160+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 82%  161M 0s
[2024-12-06T20:30:37.169+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 82% 47.4M 0s
[2024-12-06T20:30:37.171+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 82% 45.4M 0s
[2024-12-06T20:30:37.171+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 82%  173M 0s
[2024-12-06T20:30:37.172+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 82% 69.4M 0s
[2024-12-06T20:30:37.173+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 82%  169M 0s
[2024-12-06T20:30:37.174+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 82%  137M 0s
[2024-12-06T20:30:37.175+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 82% 68.3M 0s
[2024-12-06T20:30:37.176+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 83% 68.0M 0s
[2024-12-06T20:30:37.177+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 83% 11.2M 0s
[2024-12-06T20:30:37.178+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 83% 27.1M 0s
[2024-12-06T20:30:37.179+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 83% 71.7M 0s
[2024-12-06T20:30:37.180+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 83% 38.9M 0s
[2024-12-06T20:30:37.181+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 83%  104M 0s
[2024-12-06T20:30:37.181+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 83% 54.3M 0s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 84%  227M 0s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 84%  235M 0s
[2024-12-06T20:30:37.182+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 84%  127M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 84%  125M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 84%  153M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 84%  271M 0s
[2024-12-06T20:30:37.183+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 84%  180M 0s
[2024-12-06T20:30:37.184+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 84%  164M 0s
[2024-12-06T20:30:37.184+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 85%  193M 0s
[2024-12-06T20:30:37.184+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 85%  151M 0s
[2024-12-06T20:30:37.184+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 85%  104M 0s
[2024-12-06T20:30:37.185+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 85%  145M 0s
[2024-12-06T20:30:37.185+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 85%  146M 0s
[2024-12-06T20:30:37.185+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 85%  219M 0s
[2024-12-06T20:30:37.186+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 85% 78.6M 0s
[2024-12-06T20:30:37.186+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 86% 59.2M 0s
[2024-12-06T20:30:37.186+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 86%  192M 0s
[2024-12-06T20:30:37.186+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 86%  126M 0s
[2024-12-06T20:30:37.187+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 86%  133M 0s
[2024-12-06T20:30:37.187+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 86%  103M 0s
[2024-12-06T20:30:37.187+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 86%  166M 0s
[2024-12-06T20:30:37.187+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 86%  134M 0s
[2024-12-06T20:30:37.188+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 86% 31.8M 0s
[2024-12-06T20:30:37.188+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 87% 53.6M 0s
[2024-12-06T20:30:37.188+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 87%  179M 0s
[2024-12-06T20:30:37.188+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 87% 65.7M 0s
[2024-12-06T20:30:37.207+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 87% 1.94M 0s
[2024-12-06T20:30:37.208+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 87% 59.5M 0s
[2024-12-06T20:30:37.209+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 87% 55.5M 0s
[2024-12-06T20:30:37.211+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 87% 74.5M 0s
[2024-12-06T20:30:37.212+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 88%  292M 0s
[2024-12-06T20:30:37.212+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 88% 99.4M 0s
[2024-12-06T20:30:37.213+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 88% 94.4M 0s
[2024-12-06T20:30:37.213+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 88% 44.5M 0s
[2024-12-06T20:30:37.214+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 88%  101M 0s
[2024-12-06T20:30:37.214+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 88% 77.2M 0s
[2024-12-06T20:30:37.215+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 88% 85.3M 0s
[2024-12-06T20:30:37.216+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 88% 59.0M 0s
[2024-12-06T20:30:37.217+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 89% 50.8M 0s
[2024-12-06T20:30:37.218+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 89% 59.3M 0s
[2024-12-06T20:30:37.218+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 89% 51.5M 0s
[2024-12-06T20:30:37.219+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 89% 99.6M 0s
[2024-12-06T20:30:37.220+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 89%  195M 0s
[2024-12-06T20:30:37.221+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 89%  114M 0s
[2024-12-06T20:30:37.222+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 89% 58.4M 0s
[2024-12-06T20:30:37.232+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 89% 3.70M 0s
[2024-12-06T20:30:37.233+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 90% 81.6M 0s
[2024-12-06T20:30:37.234+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 90%  286M 0s
[2024-12-06T20:30:37.235+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 90%  152M 0s
[2024-12-06T20:30:37.235+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 90% 67.1M 0s
[2024-12-06T20:30:37.235+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 90%  141M 0s
[2024-12-06T20:30:37.236+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 90%  165M 0s
[2024-12-06T20:30:37.237+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 90%  257M 0s
[2024-12-06T20:30:37.238+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 91%  124M 0s
[2024-12-06T20:30:37.238+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 91%  253M 0s
[2024-12-06T20:30:37.239+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 91%  113M 0s
[2024-12-06T20:30:37.240+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 91%  213M 0s
[2024-12-06T20:30:37.242+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 91%  205M 0s
[2024-12-06T20:30:37.243+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 91%  148M 0s
[2024-12-06T20:30:37.247+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 91%  157M 0s
[2024-12-06T20:30:37.248+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 91%  161M 0s
[2024-12-06T20:30:37.250+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 92%  171M 0s
[2024-12-06T20:30:37.250+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 92%  272M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 92%  293M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 92%  287M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 92%  271M 0s
[2024-12-06T20:30:37.251+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 92%  248M 0s
[2024-12-06T20:30:37.252+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 92% 35.7M 0s
[2024-12-06T20:30:37.252+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 93%  120M 0s
[2024-12-06T20:30:37.252+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 93% 46.0M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 93%  156M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 93%  207M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 93%  266M 0s
[2024-12-06T20:30:37.253+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 93%  142M 0s
[2024-12-06T20:30:37.255+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 93%  111M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 93%  102M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 94% 58.1M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 94%  215M 0s
[2024-12-06T20:30:37.256+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 94%  142M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 94% 89.2M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 94%  163M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 94% 72.0M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 94%  247M 0s
[2024-12-06T20:30:37.257+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 95%  255M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 95%  105M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 95% 7.78M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 95%  127M 0s
[2024-12-06T20:30:37.258+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 95%  163M 0s
[2024-12-06T20:30:37.259+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 95%  192M 0s
[2024-12-06T20:30:37.259+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 95%  243M 0s
[2024-12-06T20:30:37.259+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 95%  109M 0s
[2024-12-06T20:30:37.259+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 96%  298M 0s
[2024-12-06T20:30:37.259+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 96%  240M 0s
[2024-12-06T20:30:37.260+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 96%  157M 0s
[2024-12-06T20:30:37.260+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 96%  185M 0s
[2024-12-06T20:30:37.260+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 96%  232M 0s
[2024-12-06T20:30:37.287+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 96% 1.58M 0s
[2024-12-06T20:30:37.288+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 96% 48.2M 0s
[2024-12-06T20:30:37.289+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 96%  176M 0s
[2024-12-06T20:30:37.291+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 97% 85.2M 0s
[2024-12-06T20:30:37.291+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 97% 62.2M 0s
[2024-12-06T20:30:37.293+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 97%  177M 0s
[2024-12-06T20:30:37.293+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 97% 44.6M 0s
[2024-12-06T20:30:37.295+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 97%  107M 0s
[2024-12-06T20:30:37.296+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 97%  128M 0s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 97%  143M 0s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 98%  186M 0s
[2024-12-06T20:30:37.301+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 98%  169M 0s
[2024-12-06T20:30:37.302+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 98%  257M 0s
[2024-12-06T20:30:37.303+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 98%  266M 0s
[2024-12-06T20:30:37.303+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 98%  166M 0s
[2024-12-06T20:30:37.307+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 98%  166M 0s
[2024-12-06T20:30:37.308+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 98%  205M 0s
[2024-12-06T20:30:37.309+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 98% 52.4M 0s
[2024-12-06T20:30:37.310+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 99%  251M 0s
[2024-12-06T20:30:37.310+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 99%  140M 0s
[2024-12-06T20:30:37.311+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 99%  147M 0s
[2024-12-06T20:30:37.312+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 99%  141M 0s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 99%  121M 0s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 99% 99.4M 0s
[2024-12-06T20:30:37.313+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 99%  166M 0s
[2024-12-06T20:30:37.314+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .....                100%  150M=1.1s
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO - 2024-12-06 20:30:37 (34.2 MB/s) - ‘/opt/***/output_2021-05.parquet’ saved [38743682/38743682]
[2024-12-06T20:30:37.315+0000] {subprocess.py:106} INFO - 
[2024-12-06T20:30:37.316+0000] {subprocess.py:110} INFO - Command exited with return code 0
[2024-12-06T20:30:37.341+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2024-12-06T20:30:37.342+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=LocalIngestionDag_v02, task_id=wget, run_id=scheduled__2021-05-02T06:00:00+00:00, execution_date=20210502T060000, start_date=20241206T203035, end_date=20241206T203037
[2024-12-06T20:30:37.389+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2024-12-06T20:30:37.414+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-12-06T20:30:37.415+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
