[2024-12-06T17:46:20.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:20.990+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:20.997+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:21.000+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:21.011+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-05-02 06:00:00+00:00
[2024-12-06T17:46:21.015+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2150) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:21.017+0000] {standard_task_runner.py:72} INFO - Started process 2154 to run task
[2024-12-06T17:46:21.017+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-05-02T06:00:00+00:00', '--job-id', '41', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpumse7ujz']
[2024-12-06T17:46:21.021+0000] {standard_task_runner.py:105} INFO - Job 41: Subtask wget
[2024-12-06T17:46:21.070+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-05-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:22.817+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 71% 67.3M 0s
[2024-12-06T17:46:22.821+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 71% 10.7M 0s
[2024-12-06T17:46:22.823+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 71% 31.0M 0s
[2024-12-06T17:46:22.823+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 71% 59.3M 0s
[2024-12-06T17:46:22.825+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 71% 24.6M 0s
[2024-12-06T17:46:22.827+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 71% 64.8M 0s
[2024-12-06T17:46:22.828+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 72% 44.0M 0s
[2024-12-06T17:46:22.830+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 72% 18.8M 0s
[2024-12-06T17:46:22.830+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 72% 99.0M 0s
[2024-12-06T17:46:22.847+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 72% 2.85M 0s
[2024-12-06T17:46:22.848+0000] {subprocess.py:106} INFO -  27400K .......... .......... .......... .......... .......... 72% 86.7M 0s
[2024-12-06T17:46:22.849+0000] {subprocess.py:106} INFO -  27450K .......... .......... .......... .......... .......... 72%  284M 0s
[2024-12-06T17:46:22.849+0000] {subprocess.py:106} INFO -  27500K .......... .......... .......... .......... .......... 72%  121M 0s
[2024-12-06T17:46:22.866+0000] {subprocess.py:106} INFO -  27550K .......... .......... .......... .......... .......... 72% 2.72M 0s
[2024-12-06T17:46:22.867+0000] {subprocess.py:106} INFO -  27600K .......... .......... .......... .......... .......... 73%  235M 0s
[2024-12-06T17:46:22.867+0000] {subprocess.py:106} INFO -  27650K .......... .......... .......... .......... .......... 73%  187M 0s
[2024-12-06T17:46:22.869+0000] {subprocess.py:106} INFO -  27700K .......... .......... .......... .......... .......... 73%  248M 0s
[2024-12-06T17:46:22.869+0000] {subprocess.py:106} INFO -  27750K .......... .......... .......... .......... .......... 73%  189M 0s
[2024-12-06T17:46:22.870+0000] {subprocess.py:106} INFO -  27800K .......... .......... .......... .......... .......... 73% 92.5M 0s
[2024-12-06T17:46:22.870+0000] {subprocess.py:106} INFO -  27850K .......... .......... .......... .......... .......... 73%  180M 0s
[2024-12-06T17:46:22.870+0000] {subprocess.py:106} INFO -  27900K .......... .......... .......... .......... .......... 73%  272M 0s
[2024-12-06T17:46:22.870+0000] {subprocess.py:106} INFO -  27950K .......... .......... .......... .......... .......... 74%  228M 0s
[2024-12-06T17:46:22.870+0000] {subprocess.py:106} INFO -  28000K .......... .......... .......... .......... .......... 74%  249M 0s
[2024-12-06T17:46:22.871+0000] {subprocess.py:106} INFO -  28050K .......... .......... .......... .......... .......... 74%  261M 0s
[2024-12-06T17:46:22.871+0000] {subprocess.py:106} INFO -  28100K .......... .......... .......... .......... .......... 74%  222M 0s
[2024-12-06T17:46:22.873+0000] {subprocess.py:106} INFO -  28150K .......... .......... .......... .......... .......... 74% 11.7M 0s
[2024-12-06T17:46:22.876+0000] {subprocess.py:106} INFO -  28200K .......... .......... .......... .......... .......... 74%  228M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 74%  137M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 74%  211M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 75%  145M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 75% 97.9M 0s
[2024-12-06T17:46:22.877+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 75%  267M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 75%  273M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 75%  223M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 75%  266M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 75%  248M 0s
[2024-12-06T17:46:22.878+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 75%  278M 0s
[2024-12-06T17:46:22.879+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 76%  167M 0s
[2024-12-06T17:46:22.879+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 76%  244M 0s
[2024-12-06T17:46:22.879+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 76%  245M 0s
[2024-12-06T17:46:22.879+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 76%  271M 0s
[2024-12-06T17:46:22.879+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 76%  261M 0s
[2024-12-06T17:46:22.880+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 76%  279M 0s
[2024-12-06T17:46:22.884+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 76% 6.82M 0s
[2024-12-06T17:46:22.885+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 77%  176M 0s
[2024-12-06T17:46:22.888+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 77% 15.6M 0s
[2024-12-06T17:46:22.888+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 77%  266M 0s
[2024-12-06T17:46:22.888+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 77%  272M 0s
[2024-12-06T17:46:22.923+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 77% 1.42M 0s
[2024-12-06T17:46:22.924+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 77%  203M 0s
[2024-12-06T17:46:22.925+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 77% 81.4M 0s
[2024-12-06T17:46:22.925+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 77%  182M 0s
[2024-12-06T17:46:22.926+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 78%  181M 0s
[2024-12-06T17:46:22.926+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 78%  202M 0s
[2024-12-06T17:46:22.926+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 78%  240M 0s
[2024-12-06T17:46:22.926+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 78%  265M 0s
[2024-12-06T17:46:22.927+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 78%  181M 0s
[2024-12-06T17:46:22.927+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 78%  198M 0s
[2024-12-06T17:46:22.927+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 78%  204M 0s
[2024-12-06T17:46:22.927+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 79%  152M 0s
[2024-12-06T17:46:22.928+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 79%  162M 0s
[2024-12-06T17:46:22.928+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 79%  173M 0s
[2024-12-06T17:46:22.928+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 79%  236M 0s
[2024-12-06T17:46:22.928+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 79%  282M 0s
[2024-12-06T17:46:22.928+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 79%  284M 0s
[2024-12-06T17:46:22.945+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 79% 2.67M 0s
[2024-12-06T17:46:22.946+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 79%  108M 0s
[2024-12-06T17:46:22.949+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 80%  271M 0s
[2024-12-06T17:46:22.949+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 80%  104M 0s
[2024-12-06T17:46:22.951+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 80%  189M 0s
[2024-12-06T17:46:22.951+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 80%  253M 0s
[2024-12-06T17:46:22.952+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 80%  274M 0s
[2024-12-06T17:46:22.953+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 80%  226M 0s
[2024-12-06T17:46:22.954+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 80%  207M 0s
[2024-12-06T17:46:22.954+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 81%  234M 0s
[2024-12-06T17:46:22.955+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 81%  254M 0s
[2024-12-06T17:46:22.955+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 81%  269M 0s
[2024-12-06T17:46:22.955+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 81%  186M 0s
[2024-12-06T17:46:22.956+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 81%  286M 0s
[2024-12-06T17:46:22.957+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 81%  254M 0s
[2024-12-06T17:46:22.958+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 81% 94.8M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 81%  243M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 82%  257M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 82%  220M 0s
[2024-12-06T17:46:22.959+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 82%  260M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 82%  196M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 82%  276M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 82%  268M 0s
[2024-12-06T17:46:22.960+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 82% 21.2M 0s
[2024-12-06T17:46:22.961+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 82% 63.9M 0s
[2024-12-06T17:46:22.961+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 83% 46.2M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 83%  241M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 83% 12.9M 0s
[2024-12-06T17:46:22.962+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 83%  118M 0s
[2024-12-06T17:46:22.964+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 83% 9.69M 0s
[2024-12-06T17:46:22.965+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 83% 74.1M 0s
[2024-12-06T17:46:22.973+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 83% 6.01M 0s
[2024-12-06T17:46:22.974+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 84%  116M 0s
[2024-12-06T17:46:22.975+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 84% 78.7M 0s
[2024-12-06T17:46:22.975+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 84%  273M 0s
[2024-12-06T17:46:22.975+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 84%  226M 0s
[2024-12-06T17:46:22.976+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 84%  199M 0s
[2024-12-06T17:46:22.976+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 84%  288M 0s
[2024-12-06T17:46:22.978+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 84% 15.3M 0s
[2024-12-06T17:46:22.979+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 84% 51.1M 0s
[2024-12-06T17:46:22.979+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 85%  121M 0s
[2024-12-06T17:46:22.980+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 85%  196M 0s
[2024-12-06T17:46:22.985+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 85% 8.17M 0s
[2024-12-06T17:46:22.999+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 85% 3.44M 0s
[2024-12-06T17:46:23.000+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 85%  149M 0s
[2024-12-06T17:46:23.000+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 85%  215M 0s
[2024-12-06T17:46:23.001+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 85%  140M 0s
[2024-12-06T17:46:23.002+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 86%  124M 0s
[2024-12-06T17:46:23.002+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 86%  206M 0s
[2024-12-06T17:46:23.002+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 86%  281M 0s
[2024-12-06T17:46:23.002+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 86%  247M 0s
[2024-12-06T17:46:23.003+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 86%  254M 0s
[2024-12-06T17:46:23.003+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 86%  215M 0s
[2024-12-06T17:46:23.003+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 86%  301M 0s
[2024-12-06T17:46:23.014+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 86% 4.22M 0s
[2024-12-06T17:46:23.014+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 87% 85.1M 0s
[2024-12-06T17:46:23.015+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 87% 55.7M 0s
[2024-12-06T17:46:23.016+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 87%  116M 0s
[2024-12-06T17:46:23.016+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 87% 66.8M 0s
[2024-12-06T17:46:23.017+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 87%  227M 0s
[2024-12-06T17:46:23.017+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 87% 71.3M 0s
[2024-12-06T17:46:23.018+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 87%  104M 0s
[2024-12-06T17:46:23.019+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 88% 70.1M 0s
[2024-12-06T17:46:23.020+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 88%  118M 0s
[2024-12-06T17:46:23.020+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 88% 45.5M 0s
[2024-12-06T17:46:23.021+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 88% 67.6M 0s
[2024-12-06T17:46:23.021+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 88%  226M 0s
[2024-12-06T17:46:23.022+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 88%  102M 0s
[2024-12-06T17:46:23.023+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 88% 60.9M 0s
[2024-12-06T17:46:23.024+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 88% 97.3M 0s
[2024-12-06T17:46:23.024+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 89% 96.0M 0s
[2024-12-06T17:46:23.040+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 89% 2.79M 0s
[2024-12-06T17:46:23.042+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 89% 62.9M 0s
[2024-12-06T17:46:23.043+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 89%  192M 0s
[2024-12-06T17:46:23.043+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 89%  247M 0s
[2024-12-06T17:46:23.044+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 89%  249M 0s
[2024-12-06T17:46:23.045+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 89% 91.1M 0s
[2024-12-06T17:46:23.045+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 89%  161M 0s
[2024-12-06T17:46:23.045+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 90% 32.7M 0s
[2024-12-06T17:46:23.045+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 90%  110M 0s
[2024-12-06T17:46:23.046+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 90%  214M 0s
[2024-12-06T17:46:23.046+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 90%  222M 0s
[2024-12-06T17:46:23.046+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 90%  195M 0s
[2024-12-06T17:46:23.046+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 90%  156M 0s
[2024-12-06T17:46:23.047+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 90%  171M 0s
[2024-12-06T17:46:23.047+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 91%  211M 0s
[2024-12-06T17:46:23.047+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 91%  213M 0s
[2024-12-06T17:46:23.047+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 91%  199M 0s
[2024-12-06T17:46:23.047+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 91% 93.8M 0s
[2024-12-06T17:46:23.054+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 91% 7.05M 0s
[2024-12-06T17:46:23.055+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 91%  183M 0s
[2024-12-06T17:46:23.057+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 91%  225M 0s
[2024-12-06T17:46:23.058+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 91%  234M 0s
[2024-12-06T17:46:23.059+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 92% 12.4M 0s
[2024-12-06T17:46:23.060+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 92% 58.9M 0s
[2024-12-06T17:46:23.060+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 92%  252M 0s
[2024-12-06T17:46:23.062+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 92% 21.8M 0s
[2024-12-06T17:46:23.063+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 92% 78.3M 0s
[2024-12-06T17:46:23.063+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 92%  146M 0s
[2024-12-06T17:46:23.082+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 92% 2.59M 0s
[2024-12-06T17:46:23.085+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 93% 74.2M 0s
[2024-12-06T17:46:23.086+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 93%  180M 0s
[2024-12-06T17:46:23.086+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 93%  172M 0s
[2024-12-06T17:46:23.087+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 93% 86.2M 0s
[2024-12-06T17:46:23.088+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 93%  211M 0s
[2024-12-06T17:46:23.089+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 93%  155M 0s
[2024-12-06T17:46:23.089+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 93% 91.8M 0s
[2024-12-06T17:46:23.090+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 93%  110M 0s
[2024-12-06T17:46:23.090+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 94% 81.9M 0s
[2024-12-06T17:46:23.091+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 94% 53.6M 0s
[2024-12-06T17:46:23.091+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 94% 76.6M 0s
[2024-12-06T17:46:23.092+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 94% 87.3M 0s
[2024-12-06T17:46:23.092+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 94% 71.2M 0s
[2024-12-06T17:46:23.093+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 94% 82.0M 0s
[2024-12-06T17:46:23.094+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 94% 87.8M 0s
[2024-12-06T17:46:23.096+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 95% 56.1M 0s
[2024-12-06T17:46:23.096+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 95% 15.0M 0s
[2024-12-06T17:46:23.097+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 95% 51.9M 0s
[2024-12-06T17:46:23.098+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 95% 47.5M 0s
[2024-12-06T17:46:23.098+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 95% 23.4M 0s
[2024-12-06T17:46:23.100+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 95% 25.9M 0s
[2024-12-06T17:46:23.102+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 95% 21.6M 0s
[2024-12-06T17:46:23.104+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 95% 93.6M 0s
[2024-12-06T17:46:23.104+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 96%  134M 0s
[2024-12-06T17:46:23.105+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 96%  171M 0s
[2024-12-06T17:46:23.105+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 96%  235M 0s
[2024-12-06T17:46:23.107+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 96% 13.0M 0s
[2024-12-06T17:46:23.107+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 96%  194M 0s
[2024-12-06T17:46:23.108+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 96%  231M 0s
[2024-12-06T17:46:23.108+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 96%  210M 0s
[2024-12-06T17:46:23.115+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 96% 6.78M 0s
[2024-12-06T17:46:23.116+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 97%  103M 0s
[2024-12-06T17:46:23.118+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 97% 21.3M 0s
[2024-12-06T17:46:23.118+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 97%  137M 0s
[2024-12-06T17:46:23.119+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 97%  126M 0s
[2024-12-06T17:46:23.119+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 97%  244M 0s
[2024-12-06T17:46:23.119+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 97%  232M 0s
[2024-12-06T17:46:23.119+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 97%  275M 0s
[2024-12-06T17:46:23.119+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 98%  276M 0s
[2024-12-06T17:46:23.120+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 98%  215M 0s
[2024-12-06T17:46:23.139+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 98% 2.49M 0s
[2024-12-06T17:46:23.143+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 98% 13.0M 0s
[2024-12-06T17:46:23.144+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 98% 69.3M 0s
[2024-12-06T17:46:23.144+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 98%  231M 0s
