[2024-12-06T17:46:30.414+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T17:46:30.428+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:31.008+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T17:46:31.010+0000] {taskinstance.py:2866} INFO - Starting attempt 1 of 1
[2024-12-06T17:46:31.034+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T17:46:31.044+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=2208) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T17:46:31.047+0000] {standard_task_runner.py:72} INFO - Started process 2213 to run task
[2024-12-06T17:46:31.048+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '48', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmp4ndnyonz']
[2024-12-06T17:46:31.053+0000] {standard_task_runner.py:105} INFO - Job 48: Subtask wget
[2024-12-06T17:46:31.161+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T17:46:33.056+0000] {subprocess.py:106} INFO -  28250K .......... .......... .......... .......... .......... 62%  153M 1s
[2024-12-06T17:46:33.062+0000] {subprocess.py:106} INFO -  28300K .......... .......... .......... .......... .......... 62%  155M 1s
[2024-12-06T17:46:33.064+0000] {subprocess.py:106} INFO -  28350K .......... .......... .......... .......... .......... 63% 70.0M 1s
[2024-12-06T17:46:33.065+0000] {subprocess.py:106} INFO -  28400K .......... .......... .......... .......... .......... 63% 43.6M 1s
[2024-12-06T17:46:33.066+0000] {subprocess.py:106} INFO -  28450K .......... .......... .......... .......... .......... 63%  116M 1s
[2024-12-06T17:46:33.066+0000] {subprocess.py:106} INFO -  28500K .......... .......... .......... .......... .......... 63% 24.7M 1s
[2024-12-06T17:46:33.068+0000] {subprocess.py:106} INFO -  28550K .......... .......... .......... .......... .......... 63% 27.1M 1s
[2024-12-06T17:46:33.068+0000] {subprocess.py:106} INFO -  28600K .......... .......... .......... .......... .......... 63%  231M 1s
[2024-12-06T17:46:33.072+0000] {subprocess.py:106} INFO -  28650K .......... .......... .......... .......... .......... 63% 56.8M 1s
[2024-12-06T17:46:33.073+0000] {subprocess.py:106} INFO -  28700K .......... .......... .......... .......... .......... 63% 60.3M 1s
[2024-12-06T17:46:33.074+0000] {subprocess.py:106} INFO -  28750K .......... .......... .......... .......... .......... 63%  118M 1s
[2024-12-06T17:46:33.074+0000] {subprocess.py:106} INFO -  28800K .......... .......... .......... .......... .......... 64% 49.3M 1s
[2024-12-06T17:46:33.075+0000] {subprocess.py:106} INFO -  28850K .......... .......... .......... .......... .......... 64%  112M 1s
[2024-12-06T17:46:33.075+0000] {subprocess.py:106} INFO -  28900K .......... .......... .......... .......... .......... 64%  234M 1s
[2024-12-06T17:46:33.076+0000] {subprocess.py:106} INFO -  28950K .......... .......... .......... .......... .......... 64%  267M 1s
[2024-12-06T17:46:33.077+0000] {subprocess.py:106} INFO -  29000K .......... .......... .......... .......... .......... 64% 18.7M 1s
[2024-12-06T17:46:33.079+0000] {subprocess.py:106} INFO -  29050K .......... .......... .......... .......... .......... 64% 55.4M 1s
[2024-12-06T17:46:33.083+0000] {subprocess.py:106} INFO -  29100K .......... .......... .......... .......... .......... 64%  181M 1s
[2024-12-06T17:46:33.084+0000] {subprocess.py:106} INFO -  29150K .......... .......... .......... .......... .......... 64% 35.0M 1s
[2024-12-06T17:46:33.085+0000] {subprocess.py:106} INFO -  29200K .......... .......... .......... .......... .......... 64% 6.89M 1s
[2024-12-06T17:46:33.085+0000] {subprocess.py:106} INFO -  29250K .......... .......... .......... .......... .......... 65% 15.2M 1s
[2024-12-06T17:46:33.089+0000] {subprocess.py:106} INFO -  29300K .......... .......... .......... .......... .......... 65% 62.1M 1s
[2024-12-06T17:46:33.092+0000] {subprocess.py:106} INFO -  29350K .......... .......... .......... .......... .......... 65% 52.1M 1s
[2024-12-06T17:46:33.093+0000] {subprocess.py:106} INFO -  29400K .......... .......... .......... .......... .......... 65% 8.09M 1s
[2024-12-06T17:46:33.094+0000] {subprocess.py:106} INFO -  29450K .......... .......... .......... .......... .......... 65%  106M 1s
[2024-12-06T17:46:33.098+0000] {subprocess.py:106} INFO -  29500K .......... .......... .......... .......... .......... 65% 55.1M 1s
[2024-12-06T17:46:33.100+0000] {subprocess.py:106} INFO -  29550K .......... .......... .......... .......... .......... 65% 7.73M 1s
[2024-12-06T17:46:33.101+0000] {subprocess.py:106} INFO -  29600K .......... .......... .......... .......... .......... 65% 4.04M 1s
[2024-12-06T17:46:33.105+0000] {subprocess.py:106} INFO -  29650K .......... .......... .......... .......... .......... 65% 17.0M 1s
[2024-12-06T17:46:33.106+0000] {subprocess.py:106} INFO -  29700K .......... .......... .......... .......... .......... 66% 8.70M 1s
[2024-12-06T17:46:33.107+0000] {subprocess.py:106} INFO -  29750K .......... .......... .......... .......... .......... 66% 8.08M 1s
[2024-12-06T17:46:33.108+0000] {subprocess.py:106} INFO -  29800K .......... .......... .......... .......... .......... 66% 7.55M 1s
[2024-12-06T17:46:33.108+0000] {subprocess.py:106} INFO -  29850K .......... .......... .......... .......... .......... 66%  237M 1s
[2024-12-06T17:46:33.109+0000] {subprocess.py:106} INFO -  29900K .......... .......... .......... .......... .......... 66%  256M 1s
[2024-12-06T17:46:33.113+0000] {subprocess.py:106} INFO -  29950K .......... .......... .......... .......... .......... 66% 8.42M 1s
[2024-12-06T17:46:33.114+0000] {subprocess.py:106} INFO -  30000K .......... .......... .......... .......... .......... 66% 35.6M 1s
[2024-12-06T17:46:33.115+0000] {subprocess.py:106} INFO -  30050K .......... .......... .......... .......... .......... 66%  153M 1s
[2024-12-06T17:46:33.116+0000] {subprocess.py:106} INFO -  30100K .......... .......... .......... .......... .......... 66%  169M 1s
[2024-12-06T17:46:33.117+0000] {subprocess.py:106} INFO -  30150K .......... .......... .......... .......... .......... 67%  168M 1s
[2024-12-06T17:46:33.118+0000] {subprocess.py:106} INFO -  30200K .......... .......... .......... .......... .......... 67%  173M 1s
[2024-12-06T17:46:33.118+0000] {subprocess.py:106} INFO -  30250K .......... .......... .......... .......... .......... 67%  148M 1s
[2024-12-06T17:46:33.119+0000] {subprocess.py:106} INFO -  30300K .......... .......... .......... .......... .......... 67%  115M 1s
[2024-12-06T17:46:33.119+0000] {subprocess.py:106} INFO -  30350K .......... .......... .......... .......... .......... 67% 68.4M 1s
[2024-12-06T17:46:33.120+0000] {subprocess.py:106} INFO -  30400K .......... .......... .......... .......... .......... 67% 50.7M 1s
[2024-12-06T17:46:33.121+0000] {subprocess.py:106} INFO -  30450K .......... .......... .......... .......... .......... 67%  108M 1s
[2024-12-06T17:46:33.122+0000] {subprocess.py:106} INFO -  30500K .......... .......... .......... .......... .......... 67% 29.8M 1s
[2024-12-06T17:46:33.122+0000] {subprocess.py:106} INFO -  30550K .......... .......... .......... .......... .......... 67% 67.1M 1s
[2024-12-06T17:46:33.123+0000] {subprocess.py:106} INFO -  30600K .......... .......... .......... .......... .......... 68%  101M 1s
[2024-12-06T17:46:33.123+0000] {subprocess.py:106} INFO -  30650K .......... .......... .......... .......... .......... 68%  135M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  30700K .......... .......... .......... .......... .......... 68% 59.9M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  30750K .......... .......... .......... .......... .......... 68%  132M 1s
[2024-12-06T17:46:33.124+0000] {subprocess.py:106} INFO -  30800K .......... .......... .......... .......... .......... 68% 43.6M 1s
[2024-12-06T17:46:33.125+0000] {subprocess.py:106} INFO -  30850K .......... .......... .......... .......... .......... 68%  103M 1s
[2024-12-06T17:46:33.133+0000] {subprocess.py:106} INFO -  30900K .......... .......... .......... .......... .......... 68%  123M 1s
[2024-12-06T17:46:33.134+0000] {subprocess.py:106} INFO -  30950K .......... .......... .......... .......... .......... 68%  277M 1s
[2024-12-06T17:46:33.135+0000] {subprocess.py:106} INFO -  31000K .......... .......... .......... .......... .......... 68%  183M 1s
[2024-12-06T17:46:33.136+0000] {subprocess.py:106} INFO -  31050K .......... .......... .......... .......... .......... 69%  118M 1s
[2024-12-06T17:46:33.137+0000] {subprocess.py:106} INFO -  31100K .......... .......... .......... .......... .......... 69%  184M 1s
[2024-12-06T17:46:33.138+0000] {subprocess.py:106} INFO -  31150K .......... .......... .......... .......... .......... 69% 73.1M 1s
[2024-12-06T17:46:33.138+0000] {subprocess.py:106} INFO -  31200K .......... .......... .......... .......... .......... 69% 17.7M 1s
[2024-12-06T17:46:33.139+0000] {subprocess.py:106} INFO -  31250K .......... .......... .......... .......... .......... 69% 30.2M 1s
[2024-12-06T17:46:33.139+0000] {subprocess.py:106} INFO -  31300K .......... .......... .......... .......... .......... 69%  119M 1s
[2024-12-06T17:46:33.139+0000] {subprocess.py:106} INFO -  31350K .......... .......... .......... .......... .......... 69%  125M 1s
[2024-12-06T17:46:33.140+0000] {subprocess.py:106} INFO -  31400K .......... .......... .......... .......... .......... 69% 71.8M 1s
[2024-12-06T17:46:33.141+0000] {subprocess.py:106} INFO -  31450K .......... .......... .......... .......... .......... 69% 59.2M 1s
[2024-12-06T17:46:33.144+0000] {subprocess.py:106} INFO -  31500K .......... .......... .......... .......... .......... 70% 48.5M 0s
[2024-12-06T17:46:33.145+0000] {subprocess.py:106} INFO -  31550K .......... .......... .......... .......... .......... 70%  221M 0s
[2024-12-06T17:46:33.146+0000] {subprocess.py:106} INFO -  31600K .......... .......... .......... .......... .......... 70% 45.5M 0s
[2024-12-06T17:46:33.146+0000] {subprocess.py:106} INFO -  31650K .......... .......... .......... .......... .......... 70% 22.3M 0s
[2024-12-06T17:46:33.147+0000] {subprocess.py:106} INFO -  31700K .......... .......... .......... .......... .......... 70%  179M 0s
[2024-12-06T17:46:33.147+0000] {subprocess.py:106} INFO -  31750K .......... .......... .......... .......... .......... 70%  326M 0s
[2024-12-06T17:46:33.148+0000] {subprocess.py:106} INFO -  31800K .......... .......... .......... .......... .......... 70%  224M 0s
[2024-12-06T17:46:33.148+0000] {subprocess.py:106} INFO -  31850K .......... .......... .......... .......... .......... 70%  150M 0s
[2024-12-06T17:46:33.149+0000] {subprocess.py:106} INFO -  31900K .......... .......... .......... .......... .......... 70%  149M 0s
[2024-12-06T17:46:33.151+0000] {subprocess.py:106} INFO -  31950K .......... .......... .......... .......... .......... 71% 81.0M 0s
[2024-12-06T17:46:33.152+0000] {subprocess.py:106} INFO -  32000K .......... .......... .......... .......... .......... 71%  136M 0s
[2024-12-06T17:46:33.152+0000] {subprocess.py:106} INFO -  32050K .......... .......... .......... .......... .......... 71% 26.4M 0s
[2024-12-06T17:46:33.154+0000] {subprocess.py:106} INFO -  32100K .......... .......... .......... .......... .......... 71%  172M 0s
[2024-12-06T17:46:33.156+0000] {subprocess.py:106} INFO -  32150K .......... .......... .......... .......... .......... 71% 42.9M 0s
[2024-12-06T17:46:33.158+0000] {subprocess.py:106} INFO -  32200K .......... .......... .......... .......... .......... 71%  229M 0s
[2024-12-06T17:46:33.160+0000] {subprocess.py:106} INFO -  32250K .......... .......... .......... .......... .......... 71%  103M 0s
[2024-12-06T17:46:33.162+0000] {subprocess.py:106} INFO -  32300K .......... .......... .......... .......... .......... 71%  285M 0s
[2024-12-06T17:46:33.164+0000] {subprocess.py:106} INFO -  32350K .......... .......... .......... .......... .......... 71%  186M 0s
[2024-12-06T17:46:33.166+0000] {subprocess.py:106} INFO -  32400K .......... .......... .......... .......... .......... 72%  147M 0s
[2024-12-06T17:46:33.167+0000] {subprocess.py:106} INFO -  32450K .......... .......... .......... .......... .......... 72%  154M 0s
[2024-12-06T17:46:33.171+0000] {subprocess.py:106} INFO -  32500K .......... .......... .......... .......... .......... 72% 61.9M 0s
[2024-12-06T17:46:33.172+0000] {subprocess.py:106} INFO -  32550K .......... .......... .......... .......... .......... 72%  267M 0s
[2024-12-06T17:46:33.173+0000] {subprocess.py:106} INFO -  32600K .......... .......... .......... .......... .......... 72% 43.1M 0s
[2024-12-06T17:46:33.174+0000] {subprocess.py:106} INFO -  32650K .......... .......... .......... .......... .......... 72% 52.4M 0s
[2024-12-06T17:46:33.174+0000] {subprocess.py:106} INFO -  32700K .......... .......... .......... .......... .......... 72% 13.2M 0s
[2024-12-06T17:46:33.175+0000] {subprocess.py:106} INFO -  32750K .......... .......... .......... .......... .......... 72% 22.8M 0s
[2024-12-06T17:46:33.175+0000] {subprocess.py:106} INFO -  32800K .......... .......... .......... .......... .......... 72% 83.0M 0s
[2024-12-06T17:46:33.176+0000] {subprocess.py:106} INFO -  32850K .......... .......... .......... .......... .......... 73%  139M 0s
[2024-12-06T17:46:33.178+0000] {subprocess.py:106} INFO -  32900K .......... .......... .......... .......... .......... 73%  129M 0s
[2024-12-06T17:46:33.183+0000] {subprocess.py:106} INFO -  32950K .......... .......... .......... .......... .......... 73%  171M 0s
[2024-12-06T17:46:33.184+0000] {subprocess.py:106} INFO -  33000K .......... .......... .......... .......... .......... 73% 34.3M 0s
[2024-12-06T17:46:33.185+0000] {subprocess.py:106} INFO -  33050K .......... .......... .......... .......... .......... 73%  221M 0s
[2024-12-06T17:46:33.189+0000] {subprocess.py:106} INFO -  33100K .......... .......... .......... .......... .......... 73% 71.5M 0s
[2024-12-06T17:46:33.191+0000] {subprocess.py:106} INFO -  33150K .......... .......... .......... .......... .......... 73% 46.7M 0s
[2024-12-06T17:46:33.192+0000] {subprocess.py:106} INFO -  33200K .......... .......... .......... .......... .......... 73% 52.5M 0s
[2024-12-06T17:46:33.193+0000] {subprocess.py:106} INFO -  33250K .......... .......... .......... .......... .......... 73%  140M 0s
[2024-12-06T17:46:33.194+0000] {subprocess.py:106} INFO -  33300K .......... .......... .......... .......... .......... 74% 33.6M 0s
[2024-12-06T17:46:33.195+0000] {subprocess.py:106} INFO -  33350K .......... .......... .......... .......... .......... 74%  127M 0s
[2024-12-06T17:46:33.201+0000] {subprocess.py:106} INFO -  33400K .......... .......... .......... .......... .......... 74%  120M 0s
[2024-12-06T17:46:33.202+0000] {subprocess.py:106} INFO -  33450K .......... .......... .......... .......... .......... 74%  196M 0s
[2024-12-06T17:46:33.204+0000] {subprocess.py:106} INFO -  33500K .......... .......... .......... .......... .......... 74% 94.8M 0s
[2024-12-06T17:46:33.212+0000] {subprocess.py:106} INFO -  33550K .......... .......... .......... .......... .......... 74% 92.2M 0s
[2024-12-06T17:46:33.214+0000] {subprocess.py:106} INFO -  33600K .......... .......... .......... .......... .......... 74% 27.3M 0s
[2024-12-06T17:46:33.218+0000] {subprocess.py:106} INFO -  33650K .......... .......... .......... .......... .......... 74% 93.0M 0s
[2024-12-06T17:46:33.219+0000] {subprocess.py:106} INFO -  33700K .......... .......... .......... .......... .......... 74% 75.0M 0s
[2024-12-06T17:46:33.221+0000] {subprocess.py:106} INFO -  33750K .......... .......... .......... .......... .......... 75%  133M 0s
[2024-12-06T17:46:33.223+0000] {subprocess.py:106} INFO -  33800K .......... .......... .......... .......... .......... 75% 88.6M 0s
[2024-12-06T17:46:33.224+0000] {subprocess.py:106} INFO -  33850K .......... .......... .......... .......... .......... 75%  137M 0s
[2024-12-06T17:46:33.228+0000] {subprocess.py:106} INFO -  33900K .......... .......... .......... .......... .......... 75% 3.20M 0s
[2024-12-06T17:46:33.235+0000] {subprocess.py:106} INFO -  33950K .......... .......... .......... .......... .......... 75%  160M 0s
[2024-12-06T17:46:33.236+0000] {subprocess.py:106} INFO -  34000K .......... .......... .......... .......... .......... 75% 43.0M 0s
[2024-12-06T17:46:33.237+0000] {subprocess.py:106} INFO -  34050K .......... .......... .......... .......... .......... 75% 81.9M 0s
[2024-12-06T17:46:33.240+0000] {subprocess.py:106} INFO -  34100K .......... .......... .......... .......... .......... 75% 97.1M 0s
[2024-12-06T17:46:33.242+0000] {subprocess.py:106} INFO -  34150K .......... .......... .......... .......... .......... 75%  135M 0s
[2024-12-06T17:46:33.243+0000] {subprocess.py:106} INFO -  34200K .......... .......... .......... .......... .......... 76% 93.7M 0s
[2024-12-06T17:46:33.246+0000] {subprocess.py:106} INFO -  34250K .......... .......... .......... .......... .......... 76% 78.6M 0s
[2024-12-06T17:46:33.247+0000] {subprocess.py:106} INFO -  34300K .......... .......... .......... .......... .......... 76%  106M 0s
[2024-12-06T17:46:33.247+0000] {subprocess.py:106} INFO -  34350K .......... .......... .......... .......... .......... 76%  194M 0s
[2024-12-06T17:46:33.248+0000] {subprocess.py:106} INFO -  34400K .......... .......... .......... .......... .......... 76% 3.80M 0s
[2024-12-06T17:46:33.249+0000] {subprocess.py:106} INFO -  34450K .......... .......... .......... .......... .......... 76% 78.9M 0s
[2024-12-06T17:46:33.250+0000] {subprocess.py:106} INFO -  34500K .......... .......... .......... .......... .......... 76%  119M 0s
[2024-12-06T17:46:33.250+0000] {subprocess.py:106} INFO -  34550K .......... .......... .......... .......... .......... 76% 68.1M 0s
[2024-12-06T17:46:33.254+0000] {subprocess.py:106} INFO -  34600K .......... .......... .......... .......... .......... 76% 73.3M 0s
[2024-12-06T17:46:33.255+0000] {subprocess.py:106} INFO -  34650K .......... .......... .......... .......... .......... 77% 68.4M 0s
[2024-12-06T17:46:33.256+0000] {subprocess.py:106} INFO -  34700K .......... .......... .......... .......... .......... 77% 90.0M 0s
[2024-12-06T17:46:33.256+0000] {subprocess.py:106} INFO -  34750K .......... .......... .......... .......... .......... 77% 68.6M 0s
[2024-12-06T17:46:33.257+0000] {subprocess.py:106} INFO -  34800K .......... .......... .......... .......... .......... 77%  129M 0s
[2024-12-06T17:46:33.257+0000] {subprocess.py:106} INFO -  34850K .......... .......... .......... .......... .......... 77% 66.1M 0s
[2024-12-06T17:46:33.257+0000] {subprocess.py:106} INFO -  34900K .......... .......... .......... .......... .......... 77%  153M 0s
[2024-12-06T17:46:33.258+0000] {subprocess.py:106} INFO -  34950K .......... .......... .......... .......... .......... 77%  181M 0s
[2024-12-06T17:46:33.260+0000] {subprocess.py:106} INFO -  35000K .......... .......... .......... .......... .......... 77% 49.6M 0s
[2024-12-06T17:46:33.263+0000] {subprocess.py:106} INFO -  35050K .......... .......... .......... .......... .......... 77% 90.5M 0s
[2024-12-06T17:46:33.264+0000] {subprocess.py:106} INFO -  35100K .......... .......... .......... .......... .......... 78%  136M 0s
[2024-12-06T17:46:33.269+0000] {subprocess.py:106} INFO -  35150K .......... .......... .......... .......... .......... 78% 42.8M 0s
[2024-12-06T17:46:33.282+0000] {subprocess.py:106} INFO -  35200K .......... .......... .......... .......... .......... 78% 73.7M 0s
[2024-12-06T17:46:33.284+0000] {subprocess.py:106} INFO -  35250K .......... .......... .......... .......... .......... 78%  213M 0s
[2024-12-06T17:46:33.287+0000] {subprocess.py:106} INFO -  35300K .......... .......... .......... .......... .......... 78%  209M 0s
[2024-12-06T17:46:33.289+0000] {subprocess.py:106} INFO -  35350K .......... .......... .......... .......... .......... 78%  147M 0s
[2024-12-06T17:46:33.290+0000] {subprocess.py:106} INFO -  35400K .......... .......... .......... .......... .......... 78%  114M 0s
[2024-12-06T17:46:33.292+0000] {subprocess.py:106} INFO -  35450K .......... .......... .......... .......... .......... 78%  171M 0s
[2024-12-06T17:46:33.293+0000] {subprocess.py:106} INFO -  35500K .......... .......... .......... .......... .......... 78%  115M 0s
[2024-12-06T17:46:33.294+0000] {subprocess.py:106} INFO -  35550K .......... .......... .......... .......... .......... 79%  218M 0s
[2024-12-06T17:46:33.296+0000] {subprocess.py:106} INFO -  35600K .......... .......... .......... .......... .......... 79%  230M 0s
[2024-12-06T17:46:33.298+0000] {subprocess.py:106} INFO -  35650K .......... .......... .......... .......... .......... 79%  103M 0s
[2024-12-06T17:46:33.298+0000] {subprocess.py:106} INFO -  35700K .......... .......... .......... .......... .......... 79%  112M 0s
[2024-12-06T17:46:33.299+0000] {subprocess.py:106} INFO -  35750K .......... .......... .......... .......... .......... 79% 70.4M 0s
[2024-12-06T17:46:33.299+0000] {subprocess.py:106} INFO -  35800K .......... .......... .......... .......... .......... 79% 31.3M 0s
[2024-12-06T17:46:33.300+0000] {subprocess.py:106} INFO -  35850K .......... .......... .......... .......... .......... 79%  249M 0s
[2024-12-06T17:46:33.301+0000] {subprocess.py:106} INFO -  35900K .......... .......... .......... .......... .......... 79%  221M 0s
[2024-12-06T17:46:33.302+0000] {subprocess.py:106} INFO -  35950K .......... .......... .......... .......... .......... 79%  143M 0s
[2024-12-06T17:46:33.302+0000] {subprocess.py:106} INFO -  36000K .......... .......... .......... .......... .......... 80%  190M 0s
[2024-12-06T17:46:33.303+0000] {subprocess.py:106} INFO -  36050K .......... .......... .......... .......... .......... 80%  273M 0s
[2024-12-06T17:46:33.304+0000] {subprocess.py:106} INFO -  36100K .......... .......... .......... .......... .......... 80%  187M 0s
[2024-12-06T17:46:33.304+0000] {subprocess.py:106} INFO -  36150K .......... .......... .......... .......... .......... 80%  180M 0s
[2024-12-06T17:46:33.305+0000] {subprocess.py:106} INFO -  36200K .......... .......... .......... .......... .......... 80%  163M 0s
[2024-12-06T17:46:33.305+0000] {subprocess.py:106} INFO -  36250K .......... .......... .......... .......... .......... 80%  250M 0s
[2024-12-06T17:46:33.305+0000] {subprocess.py:106} INFO -  36300K .......... .......... .......... .......... .......... 80%  321M 0s
[2024-12-06T17:46:33.305+0000] {subprocess.py:106} INFO -  36350K .......... .......... .......... .......... .......... 80%  189M 0s
[2024-12-06T17:46:33.306+0000] {subprocess.py:106} INFO -  36400K .......... .......... .......... .......... .......... 80%  200M 0s
[2024-12-06T17:46:33.306+0000] {subprocess.py:106} INFO -  36450K .......... .......... .......... .......... .......... 81% 23.7M 0s
[2024-12-06T17:46:33.307+0000] {subprocess.py:106} INFO -  36500K .......... .......... .......... .......... .......... 81%  105M 0s
[2024-12-06T17:46:33.307+0000] {subprocess.py:106} INFO -  36550K .......... .......... .......... .......... .......... 81% 54.1M 0s
[2024-12-06T17:46:33.307+0000] {subprocess.py:106} INFO -  36600K .......... .......... .......... .......... .......... 81% 26.1M 0s
[2024-12-06T17:46:33.308+0000] {subprocess.py:106} INFO -  36650K .......... .......... .......... .......... .......... 81%  134M 0s
[2024-12-06T17:46:33.308+0000] {subprocess.py:106} INFO -  36700K .......... .......... .......... .......... .......... 81% 87.4M 0s
[2024-12-06T17:46:33.309+0000] {subprocess.py:106} INFO -  36750K .......... .......... .......... .......... .......... 81%  139M 0s
[2024-12-06T17:46:33.310+0000] {subprocess.py:106} INFO -  36800K .......... .......... .......... .......... .......... 81% 11.9M 0s
[2024-12-06T17:46:33.312+0000] {subprocess.py:106} INFO -  36850K .......... .......... .......... .......... .......... 81% 18.5M 0s
[2024-12-06T17:46:33.313+0000] {subprocess.py:106} INFO -  36900K .......... .......... .......... .......... .......... 82% 21.6M 0s
[2024-12-06T17:46:33.314+0000] {subprocess.py:106} INFO -  36950K .......... .......... .......... .......... .......... 82% 29.9M 0s
[2024-12-06T17:46:33.316+0000] {subprocess.py:106} INFO -  37000K .......... .......... .......... .......... .......... 82% 15.0M 0s
[2024-12-06T17:46:33.316+0000] {subprocess.py:106} INFO -  37050K .......... .......... .......... .......... .......... 82% 4.87M 0s
[2024-12-06T17:46:33.317+0000] {subprocess.py:106} INFO -  37100K .......... .......... .......... .......... .......... 82% 37.7M 0s
[2024-12-06T17:46:33.324+0000] {subprocess.py:106} INFO -  37150K .......... .......... .......... .......... .......... 82% 29.4M 0s
[2024-12-06T17:46:33.327+0000] {subprocess.py:106} INFO -  37200K .......... .......... .......... .......... .......... 82% 12.5M 0s
[2024-12-06T17:46:33.330+0000] {subprocess.py:106} INFO -  37250K .......... .......... .......... .......... .......... 82%  166M 0s
[2024-12-06T17:46:33.332+0000] {subprocess.py:106} INFO -  37300K .......... .......... .......... .......... .......... 82%  276M 0s
[2024-12-06T17:46:33.333+0000] {subprocess.py:106} INFO -  37350K .......... .......... .......... .......... .......... 83% 24.2M 0s
[2024-12-06T17:46:33.333+0000] {subprocess.py:106} INFO -  37400K .......... .......... .......... .......... .......... 83% 85.0M 0s
[2024-12-06T17:46:33.334+0000] {subprocess.py:106} INFO -  37450K .......... .......... .......... .......... .......... 83% 59.5M 0s
[2024-12-06T17:46:33.337+0000] {subprocess.py:106} INFO -  37500K .......... .......... .......... .......... .......... 83% 76.2M 0s
[2024-12-06T17:46:33.339+0000] {subprocess.py:106} INFO -  37550K .......... .......... .......... .......... .......... 83% 30.3M 0s
[2024-12-06T17:46:33.339+0000] {subprocess.py:106} INFO -  37600K .......... .......... .......... .......... .......... 83%  142M 0s
[2024-12-06T17:46:33.340+0000] {subprocess.py:106} INFO -  37650K .......... .......... .......... .......... .......... 83%  105M 0s
[2024-12-06T17:46:33.341+0000] {subprocess.py:106} INFO -  37700K .......... .......... .......... .......... .......... 83%  235M 0s
[2024-12-06T17:46:33.342+0000] {subprocess.py:106} INFO -  37750K .......... .......... .......... .......... .......... 83%  168M 0s
[2024-12-06T17:46:33.342+0000] {subprocess.py:106} INFO -  37800K .......... .......... .......... .......... .......... 84% 90.7M 0s
[2024-12-06T17:46:33.343+0000] {subprocess.py:106} INFO -  37850K .......... .......... .......... .......... .......... 84%  244M 0s
[2024-12-06T17:46:33.343+0000] {subprocess.py:106} INFO -  37900K .......... .......... .......... .......... .......... 84% 72.1M 0s
[2024-12-06T17:46:33.345+0000] {subprocess.py:106} INFO -  37950K .......... .......... .......... .......... .......... 84% 69.1M 0s
[2024-12-06T17:46:33.346+0000] {subprocess.py:106} INFO -  38000K .......... .......... .......... .......... .......... 84%  215M 0s
[2024-12-06T17:46:33.346+0000] {subprocess.py:106} INFO -  38050K .......... .......... .......... .......... .......... 84%  197M 0s
[2024-12-06T17:46:33.347+0000] {subprocess.py:106} INFO -  38100K .......... .......... .......... .......... .......... 84%  120M 0s
[2024-12-06T17:46:33.348+0000] {subprocess.py:106} INFO -  38150K .......... .......... .......... .......... .......... 84%  138M 0s
[2024-12-06T17:46:33.349+0000] {subprocess.py:106} INFO -  38200K .......... .......... .......... .......... .......... 84%  111M 0s
[2024-12-06T17:46:33.351+0000] {subprocess.py:106} INFO -  38250K .......... .......... .......... .......... .......... 85%  191M 0s
[2024-12-06T17:46:33.352+0000] {subprocess.py:106} INFO -  38300K .......... .......... .......... .......... .......... 85%  170M 0s
[2024-12-06T17:46:33.353+0000] {subprocess.py:106} INFO -  38350K .......... .......... .......... .......... .......... 85% 48.3M 0s
[2024-12-06T17:46:33.354+0000] {subprocess.py:106} INFO -  38400K .......... .......... .......... .......... .......... 85%  163M 0s
[2024-12-06T17:46:33.355+0000] {subprocess.py:106} INFO -  38450K .......... .......... .......... .......... .......... 85% 83.9M 0s
[2024-12-06T17:46:33.357+0000] {subprocess.py:106} INFO -  38500K .......... .......... .......... .......... .......... 85%  125M 0s
[2024-12-06T17:46:33.358+0000] {subprocess.py:106} INFO -  38550K .......... .......... .......... .......... .......... 85% 49.0M 0s
[2024-12-06T17:46:33.359+0000] {subprocess.py:106} INFO -  38600K .......... .......... .......... .......... .......... 85% 77.1M 0s
