[2024-12-06T20:30:41.257+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2024-12-06T20:30:41.267+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2613} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [queued]>
[2024-12-06T20:30:41.273+0000] {taskinstance.py:2866} INFO - Starting attempt 2 of 2
[2024-12-06T20:30:41.430+0000] {taskinstance.py:2889} INFO - Executing <Task(BashOperator): wget> on 2021-09-02 06:00:00+00:00
[2024-12-06T20:30:41.437+0000] {warnings.py:112} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70: DeprecationWarning: This process (pid=4261) is multi-threaded, use of fork() may lead to deadlocks in the child.
  pid = os.fork()

[2024-12-06T20:30:41.440+0000] {standard_task_runner.py:72} INFO - Started process 4266 to run task
[2024-12-06T20:30:41.441+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'LocalIngestionDag_v02', 'wget', 'scheduled__2021-09-02T06:00:00+00:00', '--job-id', '100', '--raw', '--subdir', 'DAGS_FOLDER/data_ingestion_local.py', '--cfg-path', '/tmp/tmpzp_v89l9']
[2024-12-06T20:30:41.447+0000] {standard_task_runner.py:105} INFO - Job 100: Subtask wget
[2024-12-06T20:30:41.482+0000] {task_command.py:467} INFO - Running <TaskInstance: LocalIngestionDag_v02.wget scheduled__2021-09-02T06:00:00+00:00 [running]> on host 39ecaeffba2c
[2024-12-06T20:30:42.758+0000] {subprocess.py:106} INFO -  17100K .......... .......... .......... .......... .......... 38% 36.9M 2s
[2024-12-06T20:30:42.759+0000] {subprocess.py:106} INFO -  17150K .......... .......... .......... .......... .......... 38% 39.5M 2s
[2024-12-06T20:30:42.760+0000] {subprocess.py:106} INFO -  17200K .......... .......... .......... .......... .......... 38% 48.0M 2s
[2024-12-06T20:30:42.761+0000] {subprocess.py:106} INFO -  17250K .......... .......... .......... .......... .......... 38% 38.6M 2s
[2024-12-06T20:30:42.762+0000] {subprocess.py:106} INFO -  17300K .......... .......... .......... .......... .......... 38%  109M 2s
[2024-12-06T20:30:42.763+0000] {subprocess.py:106} INFO -  17350K .......... .......... .......... .......... .......... 38% 32.2M 2s
[2024-12-06T20:30:42.765+0000] {subprocess.py:106} INFO -  17400K .......... .......... .......... .......... .......... 38% 33.6M 2s
[2024-12-06T20:30:42.766+0000] {subprocess.py:106} INFO -  17450K .......... .......... .......... .......... .......... 38% 50.3M 2s
[2024-12-06T20:30:42.767+0000] {subprocess.py:106} INFO -  17500K .......... .......... .......... .......... .......... 38% 71.3M 2s
[2024-12-06T20:30:42.768+0000] {subprocess.py:106} INFO -  17550K .......... .......... .......... .......... .......... 39% 59.8M 2s
[2024-12-06T20:30:42.769+0000] {subprocess.py:106} INFO -  17600K .......... .......... .......... .......... .......... 39% 36.0M 2s
[2024-12-06T20:30:42.770+0000] {subprocess.py:106} INFO -  17650K .......... .......... .......... .......... .......... 39% 45.4M 2s
[2024-12-06T20:30:42.771+0000] {subprocess.py:106} INFO -  17700K .......... .......... .......... .......... .......... 39% 82.2M 2s
[2024-12-06T20:30:42.773+0000] {subprocess.py:106} INFO -  17750K .......... .......... .......... .......... .......... 39% 19.8M 2s
[2024-12-06T20:30:42.774+0000] {subprocess.py:106} INFO -  17800K .......... .......... .......... .......... .......... 39% 35.8M 2s
[2024-12-06T20:30:42.775+0000] {subprocess.py:106} INFO -  17850K .......... .......... .......... .......... .......... 39% 49.2M 2s
[2024-12-06T20:30:42.781+0000] {subprocess.py:106} INFO -  17900K .......... .......... .......... .......... .......... 39% 22.6M 2s
[2024-12-06T20:30:42.784+0000] {subprocess.py:106} INFO -  17950K .......... .......... .......... .......... .......... 39% 39.7M 2s
[2024-12-06T20:30:42.785+0000] {subprocess.py:106} INFO -  18000K .......... .......... .......... .......... .......... 40% 58.0M 2s
[2024-12-06T20:30:42.786+0000] {subprocess.py:106} INFO -  18050K .......... .......... .......... .......... .......... 40% 64.6M 2s
[2024-12-06T20:30:42.786+0000] {subprocess.py:106} INFO -  18100K .......... .......... .......... .......... .......... 40% 42.6M 2s
[2024-12-06T20:30:42.786+0000] {subprocess.py:106} INFO -  18150K .......... .......... .......... .......... .......... 40% 31.4M 2s
[2024-12-06T20:30:42.786+0000] {subprocess.py:106} INFO -  18200K .......... .......... .......... .......... .......... 40% 32.4M 2s
[2024-12-06T20:30:42.790+0000] {subprocess.py:106} INFO -  18250K .......... .......... .......... .......... .......... 40% 77.6M 2s
[2024-12-06T20:30:42.790+0000] {subprocess.py:106} INFO -  18300K .......... .......... .......... .......... .......... 40% 36.2M 2s
[2024-12-06T20:30:42.790+0000] {subprocess.py:106} INFO -  18350K .......... .......... .......... .......... .......... 40% 56.5M 2s
[2024-12-06T20:30:42.791+0000] {subprocess.py:106} INFO -  18400K .......... .......... .......... .......... .......... 40% 43.4M 2s
[2024-12-06T20:30:42.791+0000] {subprocess.py:106} INFO -  18450K .......... .......... .......... .......... .......... 41% 44.3M 2s
[2024-12-06T20:30:42.795+0000] {subprocess.py:106} INFO -  18500K .......... .......... .......... .......... .......... 41% 30.3M 2s
[2024-12-06T20:30:42.795+0000] {subprocess.py:106} INFO -  18550K .......... .......... .......... .......... .......... 41% 50.1M 2s
[2024-12-06T20:30:42.795+0000] {subprocess.py:106} INFO -  18600K .......... .......... .......... .......... .......... 41% 71.9M 2s
[2024-12-06T20:30:42.796+0000] {subprocess.py:106} INFO -  18650K .......... .......... .......... .......... .......... 41% 42.2M 2s
[2024-12-06T20:30:42.796+0000] {subprocess.py:106} INFO -  18700K .......... .......... .......... .......... .......... 41% 49.6M 2s
[2024-12-06T20:30:42.796+0000] {subprocess.py:106} INFO -  18750K .......... .......... .......... .......... .......... 41% 35.9M 2s
[2024-12-06T20:30:42.800+0000] {subprocess.py:106} INFO -  18800K .......... .......... .......... .......... .......... 41% 40.0M 2s
[2024-12-06T20:30:42.800+0000] {subprocess.py:106} INFO -  18850K .......... .......... .......... .......... .......... 41% 57.9M 2s
[2024-12-06T20:30:42.800+0000] {subprocess.py:106} INFO -  18900K .......... .......... .......... .......... .......... 42% 41.5M 2s
[2024-12-06T20:30:42.801+0000] {subprocess.py:106} INFO -  18950K .......... .......... .......... .......... .......... 42% 42.4M 2s
[2024-12-06T20:30:42.802+0000] {subprocess.py:106} INFO -  19000K .......... .......... .......... .......... .......... 42% 45.3M 2s
[2024-12-06T20:30:42.802+0000] {subprocess.py:106} INFO -  19050K .......... .......... .......... .......... .......... 42% 63.5M 2s
[2024-12-06T20:30:42.804+0000] {subprocess.py:106} INFO -  19100K .......... .......... .......... .......... .......... 42% 34.3M 2s
[2024-12-06T20:30:42.805+0000] {subprocess.py:106} INFO -  19150K .......... .......... .......... .......... .......... 42% 51.8M 2s
[2024-12-06T20:30:42.806+0000] {subprocess.py:106} INFO -  19200K .......... .......... .......... .......... .......... 42% 39.5M 2s
[2024-12-06T20:30:42.807+0000] {subprocess.py:106} INFO -  19250K .......... .......... .......... .......... .......... 42% 41.3M 2s
[2024-12-06T20:30:42.809+0000] {subprocess.py:106} INFO -  19300K .......... .......... .......... .......... .......... 42% 68.5M 2s
[2024-12-06T20:30:42.809+0000] {subprocess.py:106} INFO -  19350K .......... .......... .......... .......... .......... 43% 48.1M 2s
[2024-12-06T20:30:42.811+0000] {subprocess.py:106} INFO -  19400K .......... .......... .......... .......... .......... 43% 31.7M 2s
[2024-12-06T20:30:42.812+0000] {subprocess.py:106} INFO -  19450K .......... .......... .......... .......... .......... 43% 42.6M 2s
[2024-12-06T20:30:42.813+0000] {subprocess.py:106} INFO -  19500K .......... .......... .......... .......... .......... 43% 37.2M 2s
[2024-12-06T20:30:42.813+0000] {subprocess.py:106} INFO -  19550K .......... .......... .......... .......... .......... 43% 84.5M 2s
[2024-12-06T20:30:42.815+0000] {subprocess.py:106} INFO -  19600K .......... .......... .......... .......... .......... 43% 38.2M 1s
[2024-12-06T20:30:42.816+0000] {subprocess.py:106} INFO -  19650K .......... .......... .......... .......... .......... 43% 47.1M 1s
[2024-12-06T20:30:42.817+0000] {subprocess.py:106} INFO -  19700K .......... .......... .......... .......... .......... 43% 52.4M 1s
[2024-12-06T20:30:42.818+0000] {subprocess.py:106} INFO -  19750K .......... .......... .......... .......... .......... 43% 70.6M 1s
[2024-12-06T20:30:42.819+0000] {subprocess.py:106} INFO -  19800K .......... .......... .......... .......... .......... 44% 27.7M 1s
[2024-12-06T20:30:42.820+0000] {subprocess.py:106} INFO -  19850K .......... .......... .......... .......... .......... 44% 61.4M 1s
[2024-12-06T20:30:42.821+0000] {subprocess.py:106} INFO -  19900K .......... .......... .......... .......... .......... 44% 42.2M 1s
[2024-12-06T20:30:42.822+0000] {subprocess.py:106} INFO -  19950K .......... .......... .......... .......... .......... 44% 44.4M 1s
[2024-12-06T20:30:42.823+0000] {subprocess.py:106} INFO -  20000K .......... .......... .......... .......... .......... 44% 44.5M 1s
[2024-12-06T20:30:42.824+0000] {subprocess.py:106} INFO -  20050K .......... .......... .......... .......... .......... 44% 66.0M 1s
[2024-12-06T20:30:42.825+0000] {subprocess.py:106} INFO -  20100K .......... .......... .......... .......... .......... 44% 42.4M 1s
[2024-12-06T20:30:42.829+0000] {subprocess.py:106} INFO -  20150K .......... .......... .......... .......... .......... 44% 37.1M 1s
[2024-12-06T20:30:42.829+0000] {subprocess.py:106} INFO -  20200K .......... .......... .......... .......... .......... 44% 35.8M 1s
[2024-12-06T20:30:42.830+0000] {subprocess.py:106} INFO -  20250K .......... .......... .......... .......... .......... 45% 49.5M 1s
[2024-12-06T20:30:42.830+0000] {subprocess.py:106} INFO -  20300K .......... .......... .......... .......... .......... 45% 65.2M 1s
[2024-12-06T20:30:42.831+0000] {subprocess.py:106} INFO -  20350K .......... .......... .......... .......... .......... 45% 46.1M 1s
[2024-12-06T20:30:42.832+0000] {subprocess.py:106} INFO -  20400K .......... .......... .......... .......... .......... 45% 35.3M 1s
[2024-12-06T20:30:42.833+0000] {subprocess.py:106} INFO -  20450K .......... .......... .......... .......... .......... 45% 52.2M 1s
[2024-12-06T20:30:42.834+0000] {subprocess.py:106} INFO -  20500K .......... .......... .......... .......... .......... 45% 41.3M 1s
[2024-12-06T20:30:42.835+0000] {subprocess.py:106} INFO -  20550K .......... .......... .......... .......... .......... 45% 57.7M 1s
[2024-12-06T20:30:42.836+0000] {subprocess.py:106} INFO -  20600K .......... .......... .......... .......... .......... 45% 41.2M 1s
[2024-12-06T20:30:42.837+0000] {subprocess.py:106} INFO -  20650K .......... .......... .......... .......... .......... 45% 37.9M 1s
[2024-12-06T20:30:42.839+0000] {subprocess.py:106} INFO -  20700K .......... .......... .......... .......... .......... 46% 44.1M 1s
[2024-12-06T20:30:42.840+0000] {subprocess.py:106} INFO -  20750K .......... .......... .......... .......... .......... 46% 47.3M 1s
[2024-12-06T20:30:42.840+0000] {subprocess.py:106} INFO -  20800K .......... .......... .......... .......... .......... 46% 62.3M 1s
[2024-12-06T20:30:42.842+0000] {subprocess.py:106} INFO -  20850K .......... .......... .......... .......... .......... 46% 38.9M 1s
[2024-12-06T20:30:42.843+0000] {subprocess.py:106} INFO -  20900K .......... .......... .......... .......... .......... 46% 42.9M 1s
[2024-12-06T20:30:42.844+0000] {subprocess.py:106} INFO -  20950K .......... .......... .......... .......... .......... 46% 49.8M 1s
[2024-12-06T20:30:42.845+0000] {subprocess.py:106} INFO -  21000K .......... .......... .......... .......... .......... 46% 75.6M 1s
[2024-12-06T20:30:42.846+0000] {subprocess.py:106} INFO -  21050K .......... .......... .......... .......... .......... 46% 39.1M 1s
[2024-12-06T20:30:42.847+0000] {subprocess.py:106} INFO -  21100K .......... .......... .......... .......... .......... 46% 40.9M 1s
[2024-12-06T20:30:42.848+0000] {subprocess.py:106} INFO -  21150K .......... .......... .......... .......... .......... 47% 34.1M 1s
[2024-12-06T20:30:42.851+0000] {subprocess.py:106} INFO -  21200K .......... .......... .......... .......... .......... 47% 50.1M 1s
[2024-12-06T20:30:42.851+0000] {subprocess.py:106} INFO -  21250K .......... .......... .......... .......... .......... 47% 41.9M 1s
[2024-12-06T20:30:42.851+0000] {subprocess.py:106} INFO -  21300K .......... .......... .......... .......... .......... 47% 76.1M 1s
[2024-12-06T20:30:42.852+0000] {subprocess.py:106} INFO -  21350K .......... .......... .......... .......... .......... 47% 41.4M 1s
[2024-12-06T20:30:42.854+0000] {subprocess.py:106} INFO -  21400K .......... .......... .......... .......... .......... 47% 31.4M 1s
[2024-12-06T20:30:42.855+0000] {subprocess.py:106} INFO -  21450K .......... .......... .......... .......... .......... 47% 64.7M 1s
[2024-12-06T20:30:42.855+0000] {subprocess.py:106} INFO -  21500K .......... .......... .......... .......... .......... 47% 73.2M 1s
[2024-12-06T20:30:42.857+0000] {subprocess.py:106} INFO -  21550K .......... .......... .......... .......... .......... 47% 34.4M 1s
[2024-12-06T20:30:42.859+0000] {subprocess.py:106} INFO -  21600K .......... .......... .......... .......... .......... 48% 23.4M 1s
[2024-12-06T20:30:42.863+0000] {subprocess.py:106} INFO -  21650K .......... .......... .......... .......... .......... 48%  180M 1s
[2024-12-06T20:30:42.863+0000] {subprocess.py:106} INFO -  21700K .......... .......... .......... .......... .......... 48% 57.2M 1s
[2024-12-06T20:30:42.864+0000] {subprocess.py:106} INFO -  21750K .......... .......... .......... .......... .......... 48% 36.9M 1s
[2024-12-06T20:30:42.865+0000] {subprocess.py:106} INFO -  21800K .......... .......... .......... .......... .......... 48% 68.2M 1s
[2024-12-06T20:30:42.866+0000] {subprocess.py:106} INFO -  21850K .......... .......... .......... .......... .......... 48% 38.0M 1s
[2024-12-06T20:30:42.867+0000] {subprocess.py:106} INFO -  21900K .......... .......... .......... .......... .......... 48% 46.2M 1s
[2024-12-06T20:30:42.867+0000] {subprocess.py:106} INFO -  21950K .......... .......... .......... .......... .......... 48% 26.2M 1s
[2024-12-06T20:30:42.868+0000] {subprocess.py:106} INFO -  22000K .......... .......... .......... .......... .......... 48% 77.8M 1s
[2024-12-06T20:30:42.868+0000] {subprocess.py:106} INFO -  22050K .......... .......... .......... .......... .......... 49% 65.5M 1s
[2024-12-06T20:30:42.869+0000] {subprocess.py:106} INFO -  22100K .......... .......... .......... .......... .......... 49% 42.1M 1s
[2024-12-06T20:30:42.870+0000] {subprocess.py:106} INFO -  22150K .......... .......... .......... .......... .......... 49% 50.6M 1s
[2024-12-06T20:30:42.871+0000] {subprocess.py:106} INFO -  22200K .......... .......... .......... .......... .......... 49% 36.9M 1s
[2024-12-06T20:30:42.872+0000] {subprocess.py:106} INFO -  22250K .......... .......... .......... .......... .......... 49% 79.3M 1s
[2024-12-06T20:30:42.873+0000] {subprocess.py:106} INFO -  22300K .......... .......... .......... .......... .......... 49% 38.4M 1s
[2024-12-06T20:30:42.875+0000] {subprocess.py:106} INFO -  22350K .......... .......... .......... .......... .......... 49% 27.3M 1s
[2024-12-06T20:30:42.876+0000] {subprocess.py:106} INFO -  22400K .......... .......... .......... .......... .......... 49% 57.1M 1s
[2024-12-06T20:30:42.876+0000] {subprocess.py:106} INFO -  22450K .......... .......... .......... .......... .......... 49% 68.4M 1s
[2024-12-06T20:30:42.877+0000] {subprocess.py:106} INFO -  22500K .......... .......... .......... .......... .......... 50% 41.2M 1s
[2024-12-06T20:30:42.878+0000] {subprocess.py:106} INFO -  22550K .......... .......... .......... .......... .......... 50% 71.1M 1s
[2024-12-06T20:30:42.880+0000] {subprocess.py:106} INFO -  22600K .......... .......... .......... .......... .......... 50% 32.4M 1s
[2024-12-06T20:30:42.880+0000] {subprocess.py:106} INFO -  22650K .......... .......... .......... .......... .......... 50% 57.2M 1s
[2024-12-06T20:30:42.882+0000] {subprocess.py:106} INFO -  22700K .......... .......... .......... .......... .......... 50% 27.7M 1s
[2024-12-06T20:30:42.883+0000] {subprocess.py:106} INFO -  22750K .......... .......... .......... .......... .......... 50%  217M 1s
[2024-12-06T20:30:42.883+0000] {subprocess.py:106} INFO -  22800K .......... .......... .......... .......... .......... 50% 46.6M 1s
[2024-12-06T20:30:42.885+0000] {subprocess.py:106} INFO -  22850K .......... .......... .......... .......... .......... 50% 48.1M 1s
[2024-12-06T20:30:42.886+0000] {subprocess.py:106} INFO -  22900K .......... .......... .......... .......... .......... 50% 35.5M 1s
[2024-12-06T20:30:42.887+0000] {subprocess.py:106} INFO -  22950K .......... .......... .......... .......... .......... 51% 53.8M 1s
[2024-12-06T20:30:42.888+0000] {subprocess.py:106} INFO -  23000K .......... .......... .......... .......... .......... 51% 47.8M 1s
[2024-12-06T20:30:42.889+0000] {subprocess.py:106} INFO -  23050K .......... .......... .......... .......... .......... 51% 36.4M 1s
[2024-12-06T20:30:42.892+0000] {subprocess.py:106} INFO -  23100K .......... .......... .......... .......... .......... 51% 45.3M 1s
[2024-12-06T20:30:42.893+0000] {subprocess.py:106} INFO -  23150K .......... .......... .......... .......... .......... 51% 32.7M 1s
[2024-12-06T20:30:42.898+0000] {subprocess.py:106} INFO -  23200K .......... .......... .......... .......... .......... 51% 50.9M 1s
[2024-12-06T20:30:42.901+0000] {subprocess.py:106} INFO -  23250K .......... .......... .......... .......... .......... 51% 87.6M 1s
[2024-12-06T20:30:42.904+0000] {subprocess.py:106} INFO -  23300K .......... .......... .......... .......... .......... 51% 32.2M 1s
[2024-12-06T20:30:42.905+0000] {subprocess.py:106} INFO -  23350K .......... .......... .......... .......... .......... 51% 37.9M 1s
[2024-12-06T20:30:42.908+0000] {subprocess.py:106} INFO -  23400K .......... .......... .......... .......... .......... 52%  100M 1s
[2024-12-06T20:30:42.912+0000] {subprocess.py:106} INFO -  23450K .......... .......... .......... .......... .......... 52% 36.2M 1s
[2024-12-06T20:30:42.915+0000] {subprocess.py:106} INFO -  23500K .......... .......... .......... .......... .......... 52% 93.9M 1s
[2024-12-06T20:30:42.917+0000] {subprocess.py:106} INFO -  23550K .......... .......... .......... .......... .......... 52% 36.7M 1s
[2024-12-06T20:30:42.918+0000] {subprocess.py:106} INFO -  23600K .......... .......... .......... .......... .......... 52% 34.7M 1s
[2024-12-06T20:30:42.919+0000] {subprocess.py:106} INFO -  23650K .......... .......... .......... .......... .......... 52%  160M 1s
[2024-12-06T20:30:42.921+0000] {subprocess.py:106} INFO -  23700K .......... .......... .......... .......... .......... 52%  150M 1s
[2024-12-06T20:30:42.921+0000] {subprocess.py:106} INFO -  23750K .......... .......... .......... .......... .......... 52% 36.2M 1s
[2024-12-06T20:30:42.925+0000] {subprocess.py:106} INFO -  23800K .......... .......... .......... .......... .......... 52% 57.8M 1s
[2024-12-06T20:30:42.925+0000] {subprocess.py:106} INFO -  23850K .......... .......... .......... .......... .......... 53% 21.7M 1s
[2024-12-06T20:30:42.926+0000] {subprocess.py:106} INFO -  23900K .......... .......... .......... .......... .......... 53% 45.7M 1s
[2024-12-06T20:30:42.931+0000] {subprocess.py:106} INFO -  23950K .......... .......... .......... .......... .......... 53% 28.0M 1s
[2024-12-06T20:30:42.934+0000] {subprocess.py:106} INFO -  24000K .......... .......... .......... .......... .......... 53% 32.0M 1s
[2024-12-06T20:30:42.934+0000] {subprocess.py:106} INFO -  24050K .......... .......... .......... .......... .......... 53%  203M 1s
[2024-12-06T20:30:42.935+0000] {subprocess.py:106} INFO -  24100K .......... .......... .......... .......... .......... 53% 52.9M 1s
[2024-12-06T20:30:42.936+0000] {subprocess.py:106} INFO -  24150K .......... .......... .......... .......... .......... 53% 88.3M 1s
[2024-12-06T20:30:42.939+0000] {subprocess.py:106} INFO -  24200K .......... .......... .......... .......... .......... 53%  131M 1s
[2024-12-06T20:30:42.941+0000] {subprocess.py:106} INFO -  24250K .......... .......... .......... .......... .......... 53% 58.9M 1s
[2024-12-06T20:30:42.943+0000] {subprocess.py:106} INFO -  24300K .......... .......... .......... .......... .......... 54%  110M 1s
[2024-12-06T20:30:42.944+0000] {subprocess.py:106} INFO -  24350K .......... .......... .......... .......... .......... 54% 70.6M 1s
[2024-12-06T20:30:42.945+0000] {subprocess.py:106} INFO -  24400K .......... .......... .......... .......... .......... 54%  148M 1s
[2024-12-06T20:30:42.949+0000] {subprocess.py:106} INFO -  24450K .......... .......... .......... .......... .......... 54% 74.0M 1s
[2024-12-06T20:30:42.956+0000] {subprocess.py:106} INFO -  24500K .......... .......... .......... .......... .......... 54% 52.4M 1s
[2024-12-06T20:30:42.962+0000] {subprocess.py:106} INFO -  24550K .......... .......... .......... .......... .......... 54%  108M 1s
[2024-12-06T20:30:42.964+0000] {subprocess.py:106} INFO -  24600K .......... .......... .......... .......... .......... 54% 33.9M 1s
[2024-12-06T20:30:42.976+0000] {subprocess.py:106} INFO -  24650K .......... .......... .......... .......... .......... 54% 98.0M 1s
[2024-12-06T20:30:42.976+0000] {subprocess.py:106} INFO -  24700K .......... .......... .......... .......... .......... 54% 86.9M 1s
[2024-12-06T20:30:42.982+0000] {subprocess.py:106} INFO -  24750K .......... .......... .......... .......... .......... 55%  160M 1s
[2024-12-06T20:30:42.983+0000] {subprocess.py:106} INFO -  24800K .......... .......... .......... .......... .......... 55% 70.0M 1s
[2024-12-06T20:30:42.984+0000] {subprocess.py:106} INFO -  24850K .......... .......... .......... .......... .......... 55% 46.5M 1s
[2024-12-06T20:30:42.985+0000] {subprocess.py:106} INFO -  24900K .......... .......... .......... .......... .......... 55% 62.5M 1s
[2024-12-06T20:30:42.986+0000] {subprocess.py:106} INFO -  24950K .......... .......... .......... .......... .......... 55%  180M 1s
[2024-12-06T20:30:42.986+0000] {subprocess.py:106} INFO -  25000K .......... .......... .......... .......... .......... 55% 44.5M 1s
[2024-12-06T20:30:42.987+0000] {subprocess.py:106} INFO -  25050K .......... .......... .......... .......... .......... 55% 49.6M 1s
[2024-12-06T20:30:42.988+0000] {subprocess.py:106} INFO -  25100K .......... .......... .......... .......... .......... 55%  250M 1s
[2024-12-06T20:30:42.991+0000] {subprocess.py:106} INFO -  25150K .......... .......... .......... .......... .......... 55% 41.0M 1s
[2024-12-06T20:30:42.993+0000] {subprocess.py:106} INFO -  25200K .......... .......... .......... .......... .......... 56%  115M 1s
[2024-12-06T20:30:42.994+0000] {subprocess.py:106} INFO -  25250K .......... .......... .......... .......... .......... 56% 28.8M 1s
[2024-12-06T20:30:42.994+0000] {subprocess.py:106} INFO -  25300K .......... .......... .......... .......... .......... 56%  111M 1s
[2024-12-06T20:30:42.995+0000] {subprocess.py:106} INFO -  25350K .......... .......... .......... .......... .......... 56% 20.9M 1s
[2024-12-06T20:30:42.996+0000] {subprocess.py:106} INFO -  25400K .......... .......... .......... .......... .......... 56% 54.7M 1s
[2024-12-06T20:30:43.003+0000] {subprocess.py:106} INFO -  25450K .......... .......... .......... .......... .......... 56%  192M 1s
[2024-12-06T20:30:43.007+0000] {subprocess.py:106} INFO -  25500K .......... .......... .......... .......... .......... 56% 22.3M 1s
[2024-12-06T20:30:43.011+0000] {subprocess.py:106} INFO -  25550K .......... .......... .......... .......... .......... 56%  154M 1s
[2024-12-06T20:30:43.017+0000] {subprocess.py:106} INFO -  25600K .......... .......... .......... .......... .......... 56%  222M 1s
[2024-12-06T20:30:43.018+0000] {subprocess.py:106} INFO -  25650K .......... .......... .......... .......... .......... 57%  189M 1s
[2024-12-06T20:30:43.019+0000] {subprocess.py:106} INFO -  25700K .......... .......... .......... .......... .......... 57%  190M 1s
[2024-12-06T20:30:43.019+0000] {subprocess.py:106} INFO -  25750K .......... .......... .......... .......... .......... 57%  192M 1s
[2024-12-06T20:30:43.019+0000] {subprocess.py:106} INFO -  25800K .......... .......... .......... .......... .......... 57% 74.2M 1s
[2024-12-06T20:30:43.019+0000] {subprocess.py:106} INFO -  25850K .......... .......... .......... .......... .......... 57% 55.8M 1s
[2024-12-06T20:30:43.019+0000] {subprocess.py:106} INFO -  25900K .......... .......... .......... .......... .......... 57%  172M 1s
[2024-12-06T20:30:43.020+0000] {subprocess.py:106} INFO -  25950K .......... .......... .......... .......... .......... 57% 46.0M 1s
[2024-12-06T20:30:43.020+0000] {subprocess.py:106} INFO -  26000K .......... .......... .......... .......... .......... 57% 83.8M 1s
[2024-12-06T20:30:43.021+0000] {subprocess.py:106} INFO -  26050K .......... .......... .......... .......... .......... 57%  206M 1s
[2024-12-06T20:30:43.026+0000] {subprocess.py:106} INFO -  26100K .......... .......... .......... .......... .......... 58% 44.4M 1s
[2024-12-06T20:30:43.028+0000] {subprocess.py:106} INFO -  26150K .......... .......... .......... .......... .......... 58% 60.4M 1s
[2024-12-06T20:30:43.029+0000] {subprocess.py:106} INFO -  26200K .......... .......... .......... .......... .......... 58% 81.7M 1s
[2024-12-06T20:30:43.031+0000] {subprocess.py:106} INFO -  26250K .......... .......... .......... .......... .......... 58%  110M 1s
[2024-12-06T20:30:43.032+0000] {subprocess.py:106} INFO -  26300K .......... .......... .......... .......... .......... 58% 68.6M 1s
[2024-12-06T20:30:43.040+0000] {subprocess.py:106} INFO -  26350K .......... .......... .......... .......... .......... 58% 91.9M 1s
[2024-12-06T20:30:43.041+0000] {subprocess.py:106} INFO -  26400K .......... .......... .......... .......... .......... 58% 34.5M 1s
[2024-12-06T20:30:43.042+0000] {subprocess.py:106} INFO -  26450K .......... .......... .......... .......... .......... 58% 40.1M 1s
[2024-12-06T20:30:43.048+0000] {subprocess.py:106} INFO -  26500K .......... .......... .......... .......... .......... 58% 59.0M 1s
[2024-12-06T20:30:43.050+0000] {subprocess.py:106} INFO -  26550K .......... .......... .......... .......... .......... 59% 94.6M 1s
[2024-12-06T20:30:43.052+0000] {subprocess.py:106} INFO -  26600K .......... .......... .......... .......... .......... 59% 18.9M 1s
[2024-12-06T20:30:43.053+0000] {subprocess.py:106} INFO -  26650K .......... .......... .......... .......... .......... 59% 14.8M 1s
[2024-12-06T20:30:43.057+0000] {subprocess.py:106} INFO -  26700K .......... .......... .......... .......... .......... 59% 86.7M 1s
[2024-12-06T20:30:43.059+0000] {subprocess.py:106} INFO -  26750K .......... .......... .......... .......... .......... 59%  152M 1s
[2024-12-06T20:30:43.059+0000] {subprocess.py:106} INFO -  26800K .......... .......... .......... .......... .......... 59% 16.1M 1s
[2024-12-06T20:30:43.059+0000] {subprocess.py:106} INFO -  26850K .......... .......... .......... .......... .......... 59% 27.8M 1s
[2024-12-06T20:30:43.064+0000] {subprocess.py:106} INFO -  26900K .......... .......... .......... .......... .......... 59% 40.9M 1s
[2024-12-06T20:30:43.068+0000] {subprocess.py:106} INFO -  26950K .......... .......... .......... .......... .......... 59%  114M 1s
[2024-12-06T20:30:43.068+0000] {subprocess.py:106} INFO -  27000K .......... .......... .......... .......... .......... 60% 12.9M 1s
[2024-12-06T20:30:43.069+0000] {subprocess.py:106} INFO -  27050K .......... .......... .......... .......... .......... 60%  101M 1s
[2024-12-06T20:30:43.070+0000] {subprocess.py:106} INFO -  27100K .......... .......... .......... .......... .......... 60%  145M 1s
[2024-12-06T20:30:43.071+0000] {subprocess.py:106} INFO -  27150K .......... .......... .......... .......... .......... 60% 82.1M 1s
[2024-12-06T20:30:43.072+0000] {subprocess.py:106} INFO -  27200K .......... .......... .......... .......... .......... 60% 68.3M 1s
[2024-12-06T20:30:43.072+0000] {subprocess.py:106} INFO -  27250K .......... .......... .......... .......... .......... 60% 65.7M 1s
[2024-12-06T20:30:43.075+0000] {subprocess.py:106} INFO -  27300K .......... .......... .......... .......... .......... 60%  191M 1s
[2024-12-06T20:30:43.076+0000] {subprocess.py:106} INFO -  27350K .......... .......... .......... .......... .......... 60% 97.6M 1s
